,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,6380719,HCCI,2008-05-05,16.6,17.03,16.25,16.26,3000.0,0.0,1.0,16.6,17.03,16.25,16.26,3000.0,17.19,16.25,16.67666666666667,0.3200000000000003,-1.0499999999999972,1.1933333333333351,True,0.11999999999999746,0.11999999999999746
200,200,6380882,HCCI,2008-12-24,9.83,10.02,9.6,10.01,8100.0,0.0,1.0,9.83,10.02,9.6,10.01,8100.0,9.7501,9.56,9.730000000000006,0.2699999999999996,-0.08999999999999986,0.34999999999998904,True,0.14000000000000054,0.14000000000000054
213,213,6380895,HCCI,2009-01-14,11.88,11.91,11.88,11.91,300.0,0.0,1.0,11.88,11.91,11.88,11.91,300.0,11.75,10.8,11.796666666666667,0.13000000000000078,-0.129999999999999,1.9066999999999967,True,0.08999999999999986,0.08999999999999986
281,281,6380963,HCCI,2009-04-23,9.5,9.5,9.3001,9.3263,900.0,0.0,1.0,9.5,9.5,9.3001,9.3263,900.0,9.57,9.15,9.469999999999994,0.34999999999999964,-0.9299999999999996,0.556666666666672,True,-0.1999999999999993,-0.1999999999999993
512,512,6381194,HCCI,2010-03-24,9.25,9.28,9.06,9.23,63700.0,0.0,1.0,9.25,9.28,9.06,9.23,63700.0,9.5,9.15,9.239999999999991,0.029999999999999364,-0.23000000000000045,0.017500000000010733,True,0.0,0.0
644,644,6381326,HCCI,2010-09-30,10.25,10.25,9.95,9.95,5000.0,0.0,1.0,10.25,10.25,9.95,9.95,5000.0,10.2,10.055,10.251666666666663,0.19500000000000028,-0.4000000000000004,0.2433666666666685,True,-0.3100000000000005,-0.3100000000000005
722,722,6381404,HCCI,2011-01-21,10.36,10.71,10.19,10.5,10100.0,0.0,1.0,10.36,10.71,10.19,10.5,10100.0,10.36,10.0,10.176666666666668,0.34999999999999964,-0.39000000000000057,0.2333333333333361,True,0.33999999999999986,0.33999999999999986
755,755,6381437,HCCI,2011-03-10,11.65,11.9,11.37,11.39,6500.0,0.0,1.0,11.65,11.9,11.37,11.39,6500.0,11.96,11.64,11.703333333333337,0.009999999999999787,-0.1899999999999995,0.033299999999997,True,-0.009999999999999787,-0.009999999999999787
875,875,6381557,HCCI,2011-08-30,16.75,16.8,15.79,16.32,18200.0,0.0,1.0,16.75,16.8,15.79,16.32,18200.0,16.81,15.35,16.10000000000001,1.3900000000000006,-0.23999999999999844,0.06333333333332547,True,-0.2699999999999996,-0.2699999999999996
885,885,6381567,HCCI,2011-09-14,17.56,17.73,17.33,17.67,19000.0,0.0,1.0,17.56,17.73,17.33,17.67,19000.0,17.56,16.95,17.22000000000001,0.5700000000000003,-0.7200000000000024,1.4599999999999902,True,0.11000000000000297,0.11000000000000297
901,901,6381583,HCCI,2011-10-06,17.91,18.16,17.68,18.0,8500.0,0.0,1.0,17.91,18.16,17.68,18.0,8500.0,18.16,16.99,17.32666666666667,0.9200000000000016,-0.08999999999999986,0.039999999999992035,True,0.3000000000000007,0.3000000000000007
961,961,6381643,HCCI,2012-01-03,16.9,16.9,16.24,16.48,9800.0,0.0,1.0,16.9,16.9,16.24,16.48,9800.0,16.58,15.74,16.883333333333358,0.4399999999999977,-1.2600000000000016,0.3099999999999845,True,-0.4499999999999993,-0.4499999999999993
1015,1015,6381697,HCCI,2012-03-21,20.96,20.97,20.1,20.72,25900.0,0.0,1.0,20.96,20.97,20.1,20.72,25900.0,21.625,19.7,20.330000000000037,0.9499999999999992,-0.05000000000000071,1.6033333333332995,True,-0.4600000000000009,-0.4600000000000009
1143,1143,6381825,HCCI,2012-09-21,19.55,20.5,19.2801,20.29,105800.0,0.0,1.0,19.55,20.5,19.2801,20.29,105800.0,19.38,18.94,19.42666666666672,0.28999999999999915,-0.05999999999999873,0.9866666666666221,True,0.7599999999999979,0.7599999999999979
1198,1198,6381880,HCCI,2012-12-12,15.09,15.18,14.9,14.93,41300.0,0.0,1.0,15.09,15.18,14.9,14.93,41300.0,15.055,14.89,15.043333333333385,0.08000000000000007,-0.08000000000000007,0.15333333333328447,True,-0.08999999999999986,-0.08999999999999986
1238,1238,6381920,HCCI,2013-02-11,15.49,15.87,15.45,15.68,20400.0,0.0,1.0,15.49,15.87,15.45,15.68,20400.0,15.639000000000001,15.3,15.48333333333338,0.1899999999999995,-0.28999999999999915,0.4366666666666248,True,0.2599999999999998,0.2599999999999998
