,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,633625,ALL,1993-07-08,28.63,29.0,28.5,28.88,794300.0,0.0,1.0,8.075358525721299,8.1797204766301,8.0386908132399,8.1458733574164,1588600.0,28.75,28.38,28.67,0.129999999999999,-0.25,1.0433333333333366,True,0.5,0.5
99,99,633700,ALL,1993-10-22,33.13,33.63,32.75,33.13,261700.0,0.0,1.0,9.3973868698001,9.5392128110889,9.2895991544205,9.3973868698001,523400.0,33.63,32.38,32.79333333333333,0.6300000000000026,-0.6199999999999974,0.04333333333333656,True,-0.38000000000000256,-0.38000000000000256
128,128,633729,ALL,1993-12-03,29.5,29.63,28.5,29.0,385000.0,0.0,1.0,8.4185638636328,8.455662619642,8.133188817408,8.2758763405204,770000.0,29.63,29.13,29.5,0.25,-0.25,0.33000000000000185,True,-0.75,-0.75
412,412,634013,ALL,1995-01-19,24.13,24.25,24.13,24.25,222600.0,0.0,1.0,7.086192138508401,7.1214322154508,7.086192138508401,7.1214322154508,445200.0,24.38,24.0,24.21,0.129999999999999,-0.25,0.1700000000000017,True,-0.129999999999999,-0.129999999999999
434,434,634035,ALL,1995-02-21,26.13,26.38,26.0,26.38,400400.0,0.0,1.0,7.6735267542157,7.746943581179099,7.6353500041947004,7.746943581179099,800800.0,26.0,25.75,26.00333333333333,0.37999999999999895,-0.37000000000000105,1.129999999999999,True,0.12000000000000098,0.12000000000000098
524,524,634125,ALL,1995-06-29,29.88,29.88,29.25,29.38,434600.0,0.0,1.0,8.895254846499,8.895254846499,8.7077042925066,8.7464052004733,869200.0,29.88,29.63,30.04333333333333,0.129999999999999,-1.5,0.046666666666666856,True,-0.37999999999999895,-0.37999999999999895
549,549,634150,ALL,1995-08-04,30.5,30.88,30.38,30.63,1105700.0,0.0,1.0,9.0798284075709,9.1929541385505,9.0441044925248,9.1185293155376,2211400.0,30.5,30.13,30.5,0.25,-0.75,0.6233333333333348,True,0.129999999999999,0.129999999999999
555,555,634156,ALL,1995-08-14,31.0,31.38,30.75,30.88,939500.0,0.0,1.0,9.228678053596699,9.3418037845763,9.154253230583802,9.1929541385505,1879000.0,30.38,30.0,30.41666666666667,1.0,-0.5,0.12333333333333485,True,-0.37000000000000105,-0.37000000000000105
575,575,634176,ALL,1995-09-12,33.75,33.75,33.25,33.63,2867000.0,0.0,1.0,10.111315633862999,10.111315633862999,9.961518365212699,10.075364289387,5734000.0,33.88,33.63,33.75333333333333,0.11999999999999746,-0.13000000000000256,1.6200000000000043,True,-0.25,-0.25
584,584,634185,ALL,1995-09-25,34.0,35.0,34.0,34.88,910200.0,0.0,1.0,10.186214268187,10.485808805487,10.186214268187,10.449857461011,1820400.0,34.25,33.25,34.126666666666665,0.6199999999999974,-1.1300000000000026,0.20333333333334025,True,0.8800000000000026,0.8800000000000026
609,609,634210,ALL,1995-10-30,37.38,37.75,37.0,37.63,823900.0,0.0,1.0,11.198843804260001,11.309693783060998,11.084997880086,11.273742438585,1647800.0,37.0,35.63,37.00333333333333,0.6300000000000026,-0.11999999999999746,1.8800000000000023,True,0.25,0.25
640,640,634241,ALL,1995-12-13,39.75,40.38,39.75,40.0,913200.0,0.0,1.0,11.967113353078,12.156780809993998,11.967113353078,12.042378216933,1826400.0,40.0,39.38,39.626666666666665,0.36999999999999744,-0.5,0.163333333333334,True,0.13000000000000256,0.13000000000000256
716,716,634317,ALL,1996-04-02,42.125,42.75,41.875,42.625,1116900.0,0.0,1.0,12.743175742673,12.932243632031,12.667548586931,12.894430054159,2233800.0,42.75,41.88,42.373333333333335,0.005000000000002558,-1.0,0.5833333333333357,True,0.625,0.625
768,768,634369,ALL,1996-06-17,43.75,43.75,43.12,43.75,500400.0,0.0,1.0,13.303508406961,13.303508406961,13.111937885901,13.303508406961,1000800.0,43.875,43.25,43.75,0.25,-0.5,1.3350000000000009,True,0.0,0.0
925,925,634526,ALL,1997-01-29,63.0,63.88,62.0,63.88,610000.0,0.0,1.0,19.315741696345,19.585548881944998,19.009142621800002,19.585548881944998,1220000.0,64.0,62.38,62.79333333333333,0.36999999999999744,-1.6299999999999957,1.1233333333333348,True,1.1299999999999957,1.1299999999999957
958,958,634559,ALL,1997-03-18,65.0,65.13,63.63,63.75,977000.0,0.0,1.0,20.002241693142,20.042246176528998,19.58065598361,19.617583199044002,1954000.0,65.0,63.88,64.91666666666667,0.25,-1.0,1.413333333333334,True,-0.75,-0.75
1027,1027,634628,ALL,1997-06-25,75.13,76.0,74.0,74.25,888300.0,0.0,1.0,23.198353052182004,23.466988313134998,22.849435989105,22.926630029608997,1776600.0,75.38,72.25,74.04666666666667,1.75,-0.6200000000000045,1.7133333333333238,True,-1.0,-1.0
1102,1102,634703,ALL,1997-10-10,82.88,83.5,82.38,83.38,368700.0,0.0,1.0,25.673666691744,25.865723561301,25.51878211952,25.828551263967,737400.0,83.38,81.38,82.29333333333334,1.3799999999999957,-0.25,6.50333333333333,True,0.75,0.75
1115,1115,634716,ALL,1997-10-29,83.88,85.0,83.0,84.13,909200.0,0.0,1.0,25.98343583619,26.330377277971,25.710838989077,26.060878122301997,1818400.0,84.25,77.0,82.04666666666667,5.75,-0.6200000000000045,0.8333333333333286,True,-0.25,-0.25
1148,1148,634749,ALL,1997-12-16,90.88,91.0,89.19,90.0,1355200.0,0.0,1.0,28.232072095368,28.269350359578,27.707069874404002,27.95869815782401,2710400.0,91.5,90.5,90.96,0.37999999999999545,-0.4300000000000068,3.793333333333337,True,-0.12999999999999545,-0.12999999999999545
1214,1214,634815,ALL,1998-03-24,94.0,94.63,93.88,94.13,1098200.0,0.0,1.0,29.286194485085,29.482474299188,29.248807853828,29.326696668948003,2196400.0,94.88,93.25,94.29333333333334,0.5,-1.25,0.8100000000000023,True,0.4399999999999977,0.4399999999999977
1259,1259,634860,ALL,1998-05-28,96.38,96.63,95.0,95.06,799900.0,0.0,1.0,30.111877065366997,30.189984237668,29.680725474267,29.699471195619,1599800.0,96.75,94.0,95.75333333333332,2.3799999999999955,-0.37000000000000455,1.5666666666666629,True,-1.0699999999999932,-1.0699999999999932
1411,1411,635012,ALL,1999-01-04,39.13,39.56,38.81,39.13,2165800.0,0.0,1.0,24.613887543335,24.884369824031,24.412598404213,24.613887543335,2165800.0,39.44,38.5,39.00333333333333,0.38000000000000256,-0.11999999999999746,1.3599999999999994,True,0.25,0.25
1490,1490,635091,ALL,1999-04-28,37.25,37.56,36.38,36.5,2767300.0,0.0,1.0,23.524566625669,23.720341542554003,22.975133794412,23.050917633206,2767300.0,37.63,36.5,37.35333333333333,0.75,-0.5,1.5833333333333357,True,-0.5,-0.5
1506,1506,635107,ALL,1999-05-20,37.75,39.94,37.69,39.44,2897300.0,0.0,1.0,23.840332620644002,25.223387678637,23.802440701247,24.907621683661,2897300.0,37.5,36.5,37.626666666666665,0.25,-0.5600000000000023,0.4166666666666643,True,1.8800000000000023,1.8800000000000023
1751,1751,635352,ALL,2000-05-09,23.13,23.44,23.0,23.0,1336400.0,0.0,1.0,14.930023967741,15.130123726928,14.846111165501,14.846111165501,1336400.0,23.38,22.56,22.83333333333333,0.5700000000000003,-0.17999999999999972,1.4433333333333316,True,-0.07000000000000027,-0.07000000000000027
1766,1766,635367,ALL,2000-05-31,26.94,27.5,26.94,26.94,1749500.0,0.0,1.0,17.499578766629,17.863341354205,17.499578766629,17.499578766629,1749500.0,27.81,26.81,26.96,0.13000000000000256,-2.8099999999999987,1.0866666666666658,True,-0.3100000000000023,-0.3100000000000023
1859,1859,635460,ALL,2000-10-11,33.88,34.0,33.31,33.69,2194500.0,0.0,1.0,22.138040808166,22.216451814570004,21.765588527745,22.013890048024997,2194500.0,33.94,33.25,33.919999999999995,0.19000000000000486,-0.4299999999999997,0.7766666666666708,True,-0.5,-0.5
1878,1878,635479,ALL,2000-11-07,37.19,37.81,36.81,37.19,1951000.0,0.0,1.0,24.300877734819004,24.706001267909002,24.052576214539,24.300877734819004,1951000.0,37.94,36.69,37.106666666666655,0.4399999999999977,-1.6900000000000048,3.106666666666662,True,0.8100000000000023,0.8100000000000023
1906,1906,635507,ALL,2000-12-18,39.94,41.94,39.81,41.5,2522500.0,0.0,1.0,26.215510227430002,27.528254855744,26.13018182659,27.239451037515,2522500.0,40.56,38.88,39.856666666666655,1.0599999999999952,-2.690000000000005,1.6899999999999975,True,1.3100000000000025,1.3100000000000025
1985,1985,635586,ALL,2001-04-12,40.9,41.49,40.23,40.75,1382300.0,0.0,1.0,26.972383843189,27.361472020878,26.530537946491,26.873463120047997,1382300.0,41.02,40.18,40.91666666666666,0.14999999999999858,-0.4500000000000029,1.3266666666666822,True,-0.25,-0.25
1995,1995,635596,ALL,2001-04-27,41.2,42.48,41.14,42.26,1946700.0,0.0,1.0,27.170225289471002,28.014348793609997,27.130657000215002,27.869265066336002,1946700.0,41.7,40.2,40.95,0.4500000000000029,-1.1999999999999955,0.28333333333334565,True,0.7999999999999972,0.7999999999999972
2022,2022,635623,ALL,2001-06-06,44.15,44.29,43.55,44.1,1615000.0,0.0,1.0,29.238982641889,29.331699687639,28.841623874389,29.205869411264,1615000.0,44.0,43.2,43.75,0.8500000000000014,-0.9299999999999996,0.08666666666667311,True,-0.3999999999999986,-0.3999999999999986
2132,2132,635733,ALL,2001-11-15,31.85,32.64,31.79,32.09,2925400.0,0.0,1.0,21.210140880472,21.736232286927,21.170184571121,21.369966117876,2925400.0,31.95,31.5,31.950000000000014,0.10000000000000142,-0.1599999999999966,0.3166666666666522,True,0.3299999999999983,0.3299999999999983
2243,2243,635844,ALL,2002-04-29,39.82,39.88,39.42,39.54,1686700.0,0.0,1.0,26.829123848943,26.869549449921,26.559619842424002,26.640471044380003,1686700.0,40.07,39.55,39.81333333333335,0.21999999999999886,-0.7000000000000028,0.7499999999999858,True,0.030000000000001137,0.030000000000001137
2313,2313,635914,ALL,2002-08-07,37.35,37.83,36.76,37.45,2868000.0,0.0,1.0,25.302449923491,25.627621970701,24.90275928213,25.370194099993,2868000.0,37.75,37.11,37.30333333333335,0.17999999999999972,-1.0499999999999972,3.436666666666653,True,0.10000000000000142,0.10000000000000142
2330,2330,635931,ALL,2002-08-30,37.42,37.64,37.08,37.22,2206600.0,0.0,1.0,25.493515555027,25.643397260588003,25.261880191886,25.357259459062,2206600.0,37.61,36.59,37.350000000000016,0.5700000000000003,-1.2299999999999969,0.15333333333331467,True,-0.4200000000000017,-0.4200000000000017
2373,2373,635974,ALL,2002-10-31,40.01,40.35,39.45,39.78,2849300.0,0.0,1.0,27.258031997772,27.489667360911998,26.87651492907,27.101337487412,2849300.0,40.35,39.07,39.77333333333336,0.6000000000000014,-0.7400000000000021,2.039999999999964,True,-0.5399999999999991,-0.5399999999999991
2526,2526,636127,ALL,2003-06-12,35.8,36.01,35.6,35.85,2432500.0,0.0,1.0,25.031952598993,25.178788075131997,24.892109288384,25.066913426645,2432500.0,35.36,34.55,35.36666666666665,0.7999999999999972,-0.2600000000000051,0.5966666666666498,True,0.20000000000000284,0.20000000000000284
2592,2592,636193,ALL,2003-09-16,35.7,37.0,35.6,36.86,5001600.0,0.0,1.0,25.123711234228,26.038580270767998,25.053336692955998,25.940055912987,5001600.0,35.8,34.88,35.88333333333329,0.05000000000000426,-1.3499999999999943,0.16666666666669985,True,1.0999999999999943,1.0999999999999943
2627,2627,636228,ALL,2003-11-04,40.09,40.38,39.78,40.28,3029900.0,0.0,1.0,28.213153596084,28.417239765774003,27.994992518140002,28.346865224501,3029900.0,40.24,39.45,39.769999999999946,0.5900000000000034,-0.14999999999999858,0.016666666666729668,True,0.1599999999999966,0.1599999999999966
2636,2636,636237,ALL,2003-11-17,40.65,40.66,40.19,40.57,2133500.0,0.0,1.0,28.607251027209,28.614288481336004,28.283528137356,28.550951394191,2133500.0,41.25,40.23,40.50333333333329,0.25,-0.05000000000000426,0.8300000000000551,True,-0.14999999999999858,-0.14999999999999858
2671,2671,636272,ALL,2004-01-08,43.31,43.44,43.05,43.38,1921200.0,0.0,1.0,30.652777062978,30.744784936868,30.468761315197,30.702319764303002,1921200.0,43.14,42.55,43.04333333333327,0.5399999999999991,-0.18999999999999773,0.903333333333414,True,0.39000000000000057,0.39000000000000057
2744,2744,636345,ALL,2004-04-23,46.69,46.74,46.26,46.5,2182100.0,0.0,1.0,33.248246171196996,33.283851489436,32.942040434345,33.112945961891,2182100.0,47.74,45.51,46.24666666666665,0.9899999999999948,-0.7100000000000009,0.17333333333334622,True,-0.18999999999999773,-0.18999999999999773
2818,2818,636419,ALL,2004-08-10,46.78,47.23,46.5,47.23,2693200.0,0.0,1.0,33.524371525075004,33.846859066467,33.323712610432,33.846859066467,2693200.0,46.72,46.03,46.49333333333329,0.5600000000000023,-0.3399999999999963,0.4900000000000375,True,0.21000000000000085,0.21000000000000085
2836,2836,636437,ALL,2004-09-03,46.77,47.45,46.71,47.02,3195400.0,0.0,1.0,33.713993087413,34.204168740598,33.670742294485,33.894204724614,3195400.0,46.86,45.5,46.369999999999955,1.2700000000000031,-0.6599999999999966,0.15666666666670892,True,0.4399999999999977,0.4399999999999977
