,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
68,68,12875857,STNG,2010-07-08,11.01,11.09,10.86,11.08,66000.0,0.0,1.0,8.8138595521012,8.8779021283199,8.693779721691099,8.8698968062926,66000.0,10.96,10.54,10.85,0.4700000000000006,-0.25,0.2333333333333289,True,0.08999999999999986,0.08999999999999986
84,84,12875873,STNG,2010-08-02,11.03,11.18,10.6,10.88,69300.0,0.0,1.0,8.8298701961559,8.949950026566,8.4856413489803,8.7097903657458,69300.0,11.06,10.71,10.930000000000005,0.3199999999999985,-0.4800000000000004,0.4366666666666639,True,-0.04999999999999893,-0.04999999999999893
143,143,12875932,STNG,2010-10-25,11.62,11.8,11.59,11.74,19100.0,0.0,1.0,9.3021841957689,9.4462799922611,9.2781682296869,9.398248060097,19100.0,11.58,11.53,11.619999999999996,0.03999999999999915,-0.09000000000000162,0.306666666666672,True,0.02000000000000135,0.02000000000000135
277,277,12876066,STNG,2011-05-06,11.18,11.18,10.97,11.07,110000.0,0.0,1.0,8.949950026566,8.949950026566,8.7818382639919,8.861891484265302,110000.0,11.18,10.96,11.11333333333334,0.17999999999999972,-0.33999999999999986,0.5333333333333368,True,-0.08999999999999986,-0.08999999999999986
392,392,12876181,STNG,2011-10-19,5.56,5.6,5.19,5.35,76900.0,0.0,1.0,4.450959047201,4.4829803353103,4.1547621321894015,4.2828472846268,76900.0,5.63,5.33,5.603333333333333,0.1899999999999995,-0.3100000000000005,0.2833333333333341,True,-0.1899999999999995,-0.1899999999999995
403,403,12876192,STNG,2011-11-03,6.19,6.38,6.01,6.38,45700.0,0.0,1.0,4.9552943349234,5.1073954534428,4.8111985384313,5.1073954534428,45700.0,6.14,5.95,6.0666666666666655,0.21,-0.1899999999999995,0.7566666666666677,True,0.08999999999999986,0.08999999999999986
443,443,12876232,STNG,2012-01-03,5.04,5.19,4.95,5.11,219900.0,0.0,1.0,4.0346823017793,4.1547621321894015,3.9626344035332,4.090719555970701,219900.0,4.99,4.8,4.97333333333333,0.13999999999999968,-0.07000000000000027,0.4600000000000035,True,-0.03000000000000025,-0.03000000000000025
527,527,12876316,STNG,2012-05-03,6.7,6.72,6.53,6.57,111400.0,0.0,1.0,5.3635657583177,5.3795764023724,5.2274752838529,5.2594965719623,111400.0,6.75,6.6,6.726666666666664,0.020000000000000462,-0.29000000000000004,0.2466666666666697,True,-0.11000000000000032,-0.11000000000000032
531,531,12876320,STNG,2012-05-09,6.57,6.57,6.34,6.35,52400.0,0.0,1.0,5.2594965719623,5.2594965719623,5.0753741653335,5.0833794873608,52400.0,6.78,6.35,6.476666666666664,0.15000000000000036,-0.01999999999999957,0.06333333333333524,True,-0.14000000000000054,-0.14000000000000054
576,576,12876365,STNG,2012-07-13,6.41,6.51,6.2,6.39,83500.0,0.0,1.0,5.1314114195249,5.2114646397983,4.9632996569507,5.1154007754702,83500.0,6.45,6.21,6.359999999999998,0.10000000000000052,-0.01999999999999957,0.3933333333333353,True,-0.020000000000000462,-0.020000000000000462
625,625,12876414,STNG,2012-09-21,5.95,6.11,5.9,6.02,144300.0,0.0,1.0,4.7631666062672,4.8912517587047,4.7231399961305,4.819203860458599,144300.0,5.94,5.79,5.936666666666661,0.11000000000000032,-0.22999999999999954,0.2100000000000053,True,-0.16000000000000014,-0.16000000000000014
664,664,12876453,STNG,2012-11-19,5.74,5.8,5.69,5.8,43800.0,0.0,1.0,4.5950548436931,4.6430867758571,4.555028233556401,4.6430867758571,43800.0,5.7,5.48,5.676666666666661,0.16000000000000014,-0.05999999999999961,0.17000000000000434,True,0.01999999999999957,0.01999999999999957
703,703,12876492,STNG,2013-01-16,7.25,7.54,7.23,7.45,147900.0,0.0,1.0,5.8038584698214,6.0360128086142995,5.7878478257667005,5.9639649103682,147900.0,7.34,7.24,7.279999999999991,0.009999999999999787,-0.1900000000000004,0.2200000000000104,True,0.21999999999999972,0.21999999999999972
758,758,12876547,STNG,2013-04-08,8.4,8.53,8.26,8.52,450600.0,0.0,1.0,6.7244705029655005,6.8285396893209,6.612395994582701,6.820534367293599,450600.0,8.4,7.96,8.219999999999994,0.3200000000000003,-0.04999999999999893,0.12333333333334195,True,0.16000000000000014,0.16000000000000014
836,836,12876625,STNG,2013-07-29,10.26,10.45,9.95,10.13,919100.0,0.0,1.0,8.2412085770779,8.3938235507275,7.992205199018098,8.1367878056335,919100.0,10.31,10.12,10.229999999999984,0.08999999999999986,-0.07000000000000027,0.10666666666668334,True,-0.10999999999999943,-0.10999999999999943
871,871,12876660,STNG,2013-09-17,9.84,9.98,9.71,9.98,629600.0,0.0,1.0,7.9356234296284995,8.0485286410256,7.8307828761883,8.0485286410256,629600.0,9.85,9.56,9.833333333333325,0.07000000000000027,-0.21000000000000085,0.25000000000001066,True,0.15000000000000036,0.15000000000000036
906,906,12876695,STNG,2013-11-05,11.51,12.14,11.5,12.1,2855300.0,0.0,1.0,9.2824213084374,9.790494759724599,9.274356650480401,9.7582361278968,2855300.0,11.63,11.43,11.489999999999991,0.0600000000000005,-0.23000000000000045,0.2433333333333429,True,0.7000000000000011,0.7000000000000011
