,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,2848961,CHS,1993-06-10,22.25,22.25,21.5,22.25,9200.0,0.0,1.0,0.53427481248535,0.53427481248535,0.51626554914315,0.53427481248535,331200.0,22.25,21.5,22.0,0.75,-0.75,1.75,True,-0.75,-0.75
146,146,2849053,CHS,1993-10-20,34.5,34.75,34.0,34.0,12600.0,0.0,1.0,0.8284261137413299,0.83442920152207,0.8164199381798599,0.8164199381798599,453600.0,34.5,33.5,34.25,1.0,-0.75,1.75,True,0.0,0.0
159,159,2849066,CHS,1993-11-08,34.25,34.5,33.5,34.5,8600.0,0.0,1.0,0.8224230259605999,0.8284261137413299,0.8044137626184,0.8284261137413299,309600.0,34.25,31.5,34.583333333333336,0.5,-3.75,1.0,True,0.5,0.5
1029,1029,2849936,CHS,1997-04-18,3.0,3.0,2.81,2.81,13800.0,0.0,1.0,0.14407410673762,0.14407410673762,0.13494941331091,0.13494941331091,248400.0,3.06,2.75,2.9766666666666812,0.1299999999999999,-0.06000000000000005,0.12999999999998613,True,0.0,0.0
1132,1132,2850039,CHS,1997-09-15,7.0,7.25,6.88,6.88,20600.0,0.0,1.0,0.33617291572112,0.3481790912825901,0.33040995145162,0.33040995145162,370800.0,7.13,6.75,7.043333333333348,0.1200000000000001,-0.6200000000000001,0.5833333333333179,True,-0.25,-0.25
1181,1181,2850088,CHS,1997-11-21,6.94,7.5,6.94,7.38,27089.0,0.0,1.0,0.33329143358637003,0.36018526684406,0.33329143358637003,0.35442230257455,487602.0,7.03,6.75,6.8566666666666825,0.1900000000000004,-0.1899999999999995,0.026666666666651292,True,0.4399999999999995,0.4399999999999995
1196,1196,2850103,CHS,1997-12-15,7.75,7.75,7.38,7.38,32889.0,0.0,1.0,0.3721914424055301,0.3721914424055301,0.35442230257455,0.35442230257455,592002.0,7.62,7.5,7.706666666666679,0.1299999999999999,-0.5,0.5399999999999849,True,-0.1299999999999999,-0.1299999999999999
1257,1257,2850164,CHS,1998-03-16,8.0,8.0,7.75,7.88,4600.0,0.0,1.0,0.384197617967,0.384197617967,0.3721914424055301,0.37843465369749,82800.0,8.0,7.75,7.916666666666676,0.25,-0.3100000000000005,0.8733333333333206,True,-0.3799999999999999,-0.3799999999999999
1284,1284,2850191,CHS,1998-04-23,8.75,9.0,8.62,9.0,12089.0,0.0,1.0,0.4202161446514,0.43222232021287,0.41397293335943997,0.43222232021287,217602.0,9.0,8.62,8.746666666666679,0.13000000000000078,-0.3800000000000008,0.06666666666665577,True,0.1899999999999995,0.1899999999999995
1399,1399,2850306,CHS,1998-10-06,13.87,14.37,13.81,14.25,33489.0,0.0,1.0,0.66610262015028,0.6901149712732201,0.6632211380155301,0.68435200700371,602802.0,14.37,13.25,13.873333333333342,0.6199999999999992,-2.0100000000000016,0.11999999999999035,True,0.0,0.0
