,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
80,80,3061303,CME,2003-04-03,48.2,49.2,48.2,48.28,126600.0,0.0,1.0,6.4285897013386,6.561962931656799,6.4285897013386,6.439259559764,633000.0,48.3,47.23,47.91,0.8300000000000054,-0.3499999999999943,1.8566666666666618,True,0.14999999999999858,0.14999999999999858
318,318,3061541,CME,2004-03-15,95.15,95.3,93.5,93.5,124400.0,0.0,1.0,12.817317760374,12.837523726365,12.595052134472,12.595052134472,622000.0,95.79,93.9,95.00000000000013,1.0500000000000114,-1.75,4.036666666666548,True,-2.4000000000000057,-2.4000000000000057
352,352,3061575,CME,2004-05-03,117.42,119.27,117.42,118.28,197900.0,0.0,1.0,15.817230177858,16.066437091748,15.817230177858,15.933077716206999,989500.0,118.6,116.86,117.72666666666679,0.1700000000000017,-3.5699999999999936,8.739999999999895,True,1.1099999999999994,1.1099999999999994
374,374,3061597,CME,2004-06-03,122.6,122.88,118.15,118.45,727900.0,0.0,1.0,16.515009536751002,16.552727339935,15.915565879014,15.955977810997,3639500.0,123.9,117.85,123.86666666666679,0.5799999999999983,-7.950000000000018,3.079999999999856,True,-6.1099999999999985,-6.1099999999999985
425,425,3061648,CME,2004-08-17,135.5,136.75,134.3,134.93,362700.0,0.0,1.0,18.29078266395,18.459516821367,18.128797872830997,18.213839888169,1813500.0,136.2,132.5,133.8200000000003,2.7400000000000095,-1.8100000000000025,10.016666666666383,True,-0.5800000000000125,-0.5800000000000125
445,445,3061668,CME,2004-09-15,143.25,143.48,141.01,141.33,217800.0,0.0,1.0,19.371960237302,19.403063559149,19.069040928879,19.112315115797,1089000.0,144.47,140.64,142.78333333333373,1.75,-1.3700000000000043,7.486666666666308,True,-2.1200000000000045,-2.1200000000000045
448,448,3061671,CME,2004-09-20,142.85,148.74,142.31,146.09,696300.0,0.0,1.0,19.317867503655,20.114383006606,19.244842313232,19.756018646195,3481500.0,143.98,140.66,141.6600000000004,1.8499999999999943,-0.4000000000000057,8.253333333332991,True,4.240000000000009,4.240000000000009
465,465,3061688,CME,2004-10-13,166.15,167.41,163.15,167.25,568400.0,0.0,1.0,22.468769238588,22.639161349576,22.063073736236,22.617524256117,2842000.0,165.5,163.01,165.88333333333364,0.6500000000000057,-0.09999999999999433,8.023333333333,True,1.8499999999999943,1.8499999999999943
472,472,3061695,CME,2004-10-22,168.66,170.32,167.73,168.09,214300.0,0.0,1.0,22.808201142223,23.032685986857,22.682435536493,22.731118996776,1071500.0,170.75,166.0,168.286666666667,1.6999999999999886,-3.640000000000015,0.8433333333329927,True,-1.1699999999999875,-1.1699999999999875
494,494,3061717,CME,2004-11-23,201.8,205.29,200.88,205.1,367700.0,0.0,1.0,27.28978412487,27.761743225939004,27.165370837481998,27.736049177456998,1838500.0,204.0,196.35,202.33333333333363,0.6000000000000227,-0.7699999999999818,16.906666666666354,True,0.7800000000000011,0.7800000000000011
514,514,3061737,CME,2004-12-22,220.32,222.55,218.85,221.3,280700.0,0.0,1.0,29.83027282399,30.132204143876,29.631241864243,29.962960130486998,1403500.0,222.0,217.25,219.67333333333372,2.1200000000000045,-1.9300000000000068,4.28333333333299,True,0.9800000000000182,0.9800000000000182
558,558,3061781,CME,2005-02-25,209.98,212.15,207.4,211.15,462500.0,0.0,1.0,28.430286345231,28.724093952475,28.08096670159501,28.588698741764002,2312500.0,211.54,205.75,209.33000000000038,2.079999999999984,-2.0200000000000102,2.0299999999996885,True,0.8200000000000216,0.8200000000000216
574,574,3061797,CME,2005-03-21,197.25,199.68,196.57,198.58,675400.0,0.0,1.0,26.769857959990002,27.099646324212,26.677571504159,26.950359410366996,3377000.0,195.05,192.39,195.9466666666671,3.4399999999999977,-0.5,0.0833333333329449,True,2.0999999999999943,2.0999999999999943
663,663,3061886,CME,2005-07-27,302.25,302.5,295.37,295.37,872100.0,0.0,1.0,41.09746717503,41.131460117276,40.161981404429,40.161981404429,4360500.0,303.5,285.43,298.0000000000004,15.310000000000002,-6.319999999999991,8.686666666666326,True,-5.379999999999996,-5.379999999999996
717,717,3061940,CME,2005-10-12,331.72,332.9,315.05,319.0,1143900.0,0.0,1.0,45.173692479178,45.33438510285301,42.903568719296,43.441480468038996,5719500.0,334.0,328.0,333.04333333333363,1.8100000000000025,-4.279999999999974,1.719999999999743,True,-12.700000000000045,-12.700000000000045
785,785,3062008,CME,2006-01-20,382.03,386.5,372.75,376.64,664000.0,0.0,1.0,52.093884565531,52.703416968766,50.828457115414,51.358900303016995,3320000.0,382.6,378.75,381.09333333333353,2.5299999999999727,-1.2100000000000364,20.113333333333173,True,-2.329999999999984,-2.329999999999984
799,799,3062022,CME,2006-02-09,406.0,409.98,395.84,398.65,472300.0,0.0,1.0,55.362450942611,55.90516659470801,53.97702606188,54.360199675546,2361500.0,405.0,392.26,407.88666666666677,6.0,-10.139999999999986,6.433333333333168,True,-9.25,-9.25
818,818,3062041,CME,2006-03-09,421.05,425.85,415.94,416.66,427700.0,0.0,1.0,57.500855093799,58.156368938830006,56.80300597960999,56.901333056365004,2138500.0,423.0,412.16,422.45666666666665,1.9800000000000184,-15.050000000000011,4.560000000000001,True,-5.300000000000012,-5.300000000000012
837,837,3062060,CME,2006-04-05,444.95,447.55,441.6,443.85,305900.0,0.0,1.0,60.764767780515,61.119837779906995,60.307273742837,60.614545857696,1529500.0,444.98,437.14,444.6333333333332,4.300000000000011,-5.5020000000000095,20.936666666666667,True,3.2300000000000177,3.2300000000000177
929,929,3062152,CME,2006-08-16,467.5,470.85,465.01,467.75,625700.0,0.0,1.0,63.934695411140005,64.392837078792,63.59416623130299,63.96888508783001,3128500.0,469.0,461.0,468.6333333333332,0.6000000000000227,-7.100000000000023,7.633333333333496,True,-2.5,-2.5
955,955,3062178,CME,2006-09-22,462.3,463.5999,457.72,461.63,333600.0,0.0,1.0,63.313178481131,63.491203141974,62.685935657329,63.221420251448,1668000.0,467.4299,459.85,464.0725333333329,2.0200000000000387,-14.759999999999993,18.45333333333366,True,-0.30000000000001137,-0.30000000000001137
977,977,3062200,CME,2006-10-24,505.27,511.09,491.97,505.0,989500.0,0.0,1.0,69.198030913175,69.995094938181,67.376561577681,69.16105371613901,4947500.0,503.25,485.2,499.4399999999994,13.219999999999972,-2.9800000000000177,5.8566666666670235,True,4.629999999999996,4.629999999999996
1053,1053,3062276,CME,2007-02-14,572.9299,579.82,570.61,573.0,452600.0,0.0,1.0,78.55552534255399,79.50024026345899,78.237439372102,78.56513688896901,2263000.0,573.76,565.77,571.3932999999994,4.929899999999974,-12.820100000000027,1.553233333333992,True,0.07010000000002492,0.07010000000002492
1092,1092,3062315,CME,2007-04-12,550.65,554.69,546.19,553.35,340500.0,0.0,1.0,75.616419826351,76.171201150419,75.003963216116,75.98718952312899,1702500.0,554.2,544.25,550.6033333333327,0.7400000000000091,-4.350000000000024,11.713333333333821,True,4.649999999999976,4.649999999999976
1121,1121,3062344,CME,2007-05-23,522.0,526.0,519.07,519.39,514500.0,0.0,1.0,71.6821413772,72.231429816872,71.27978759514,71.32373067031399,2572500.0,522.77,512.5,518.6299999999992,8.0,-2.259999999999991,15.515466666667578,True,-2.0,-2.0
1237,1237,3062460,CME,2007-11-06,656.38,670.57,642.66,669.1,790800.0,0.0,1.0,90.417781489667,92.372485044526,88.527821463405,92.169989327427,3954000.0,664.47,640.0,649.3133333333326,16.379999999999995,-5.480000000000019,39.07000000000062,True,8.620000000000005,8.620000000000005
1264,1264,3062487,CME,2007-12-14,697.74,710.82,693.0,699.05,456200.0,0.0,1.0,96.233330157521,98.037343054102,95.579582364723,96.41400729012899,2281000.0,703.0,673.5,692.9999999999994,14.32000000000005,-7.25,47.44000000000062,True,-0.3300000000000409,-0.3300000000000409
1296,1296,3062519,CME,2008-02-01,616.4625,621.55,602.0,610.06,722800.0,0.0,1.0,85.023417450957,85.725092956412,83.02872811481,84.140375205517,3614000.0,624.88,580.0,607.5207999999989,25.922599999999992,-4.647500000000036,20.295833333334254,True,2.747500000000059,2.747500000000059
1347,1347,3062570,CME,2008-04-16,487.29,496.9,485.6,496.9,533200.0,0.0,1.0,67.360666793167,68.689107778787,67.127049179672,68.689107778787,2666000.0,486.0,476.07,487.17666666666537,8.129999999999995,-8.099999999999966,5.110000000001263,True,5.899999999999977,5.899999999999977
1492,1492,3062715,CME,2008-11-10,275.21,277.0,237.01,242.93,1161200.0,0.0,1.0,38.798088938435,39.050436524641,33.412794081968,34.247373808415,5806000.0,269.36,252.62,274.2999999999988,8.519999999999982,-37.27000000000004,6.403333333334558,True,-39.989999999999974,-39.989999999999974
1588,1588,3062811,CME,2009-03-31,239.2,248.5,237.44,246.39,1307200.0,0.0,1.0,34.108851379979995,35.434989832463,33.857883242736,35.134113258835,6536000.0,244.0,228.17,240.20999999999881,8.699999999999989,-16.800000000000008,40.7066666666679,True,1.6000000000000227,1.6000000000000227
1699,1699,3062922,CME,2009-09-08,274.77,277.47,270.25,272.63,1242200.0,1.15,1.0,39.482795351040004,39.870769101624,38.833298553767,39.175290230208,6211000.0,271.19,261.55,274.8466666666655,4.7199999999999696,-3.75,1.0066666666677406,True,-3.599999999999966,-3.599999999999966
1737,1737,3062960,CME,2009-10-30,311.81,315.95599999999996,301.1,302.61,891300.0,0.0,1.0,44.805220433118,45.400975681236,43.266257889137,43.483235801500996,4456500.0,315.88,292.96,312.43166666666536,1.660000000000025,-9.829999999999984,4.253333333334467,True,-7.990000000000008,-7.990000000000008
1765,1765,3062988,CME,2009-12-10,325.98,330.33,324.15,327.9,762000.0,0.0,1.0,47.009979575493,47.637298463625,46.746073008760995,47.28686515370301,3810000.0,328.11,316.23,321.7766666666653,6.75,-6.819999999999991,0.8033333333347059,True,5.769999999999982,5.769999999999982
1816,1816,3063039,CME,2010-02-25,287.05,295.7,286.82,295.44,1078400.0,0.0,1.0,41.395836054805,42.643263269137,41.362667469914996,42.605768347087,5392000.0,291.28,278.19,284.5866666666654,7.78000000000003,-2.3700000000000045,3.3100000000013097,True,9.899999999999975,9.899999999999975
1861,1861,3063084,CME,2010-04-30,333.54,338.5,328.31,329.27,670800.0,0.0,1.0,48.276869204788,48.994783911438,47.519874463704994,47.65882569725,3354000.0,338.16,320.51,333.90666666666533,0.5500000000000114,-6.019999999999982,17.128866666668046,True,-2.920000000000016,-2.920000000000016
1865,1865,3063088,CME,2010-05-06,323.29,329.4,307.41,321.39,1043500.0,0.0,1.0,46.793275304959,47.677642010126,44.494790316736,46.51826765523501,5217500.0,331.41,317.33,322.0766666666653,4.910000000000026,-7.329999999999983,1.533333333334724,True,-0.2900000000000205,-0.2900000000000205
