,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
379,379,3721796,CUNB,2007-05-17,17.24,17.24,17.24,17.24,0.0,0.0,1.0,17.24,17.24,17.24,17.24,0.0,17.24,16.5,16.913333333333313,0.7399999999999984,-0.010000000000001565,0.5900000000000105,True,-0.7399999999999984,-0.7399999999999984
406,406,3721823,CUNB,2007-06-26,19.0,19.0,18.55,18.55,23100.0,0.0,1.0,19.0,19.0,18.55,18.55,23100.0,19.0,18.6,18.866666666666664,0.3999999999999986,-0.4899999999999984,0.9500000000000064,True,-0.4499999999999993,-0.4499999999999993
626,626,3722043,CUNB,2008-05-09,14.0,14.0,13.99,13.99,5600.0,0.0,1.0,14.0,14.0,13.99,13.99,5600.0,13.75,13.5,13.856666666666674,0.4499999999999993,-0.05000000000000071,1.7533333333333283,True,-0.009999999999999787,-0.009999999999999787
760,760,3722177,CUNB,2008-11-18,9.8,9.8,9.8,9.8,2000.0,0.0,1.0,9.8,9.8,9.8,9.8,2000.0,9.55,9.55,9.716666666666667,0.25,-0.09999999999999963,0.1999999999999975,True,0.0,0.0
1107,1107,3722524,CUNB,2010-04-08,12.2,12.2,12.2,12.2,700.0,0.0,1.0,12.2,12.2,12.2,12.2,700.0,12.0,12.0,12.133333333333335,0.1999999999999993,-0.5500000000000007,0.8166666666666664,True,0.0,0.0
1647,1647,3723064,CUNB,2012-05-29,11.15,11.21,11.1,11.21,1500.0,0.0,1.0,11.15,11.21,11.1,11.21,1500.0,11.15,11.06,11.136666666666684,0.040000000000000924,-0.04999999999999893,0.11666666666664938,True,0.0600000000000005,0.0600000000000005
1755,1755,3723172,CUNB,2012-11-01,12.7,12.75,12.7,12.71,6400.0,0.0,1.0,12.7,12.75,12.7,12.71,6400.0,12.9,12.5,12.706666666666674,0.14999999999999858,-0.16999999999999993,0.4566666666666546,True,0.0,0.0
1815,1815,3723232,CUNB,2013-01-30,12.0,12.2,11.8,11.9,5900.0,0.0,1.0,12.0,12.2,11.8,11.9,5900.0,12.1999,11.8385,11.992833333333335,0.1615000000000002,-0.23000000000000045,0.16333333333333222,True,0.09999999999999963,0.09999999999999963
1904,1904,3723321,CUNB,2013-06-07,14.85,14.94,14.85,14.93,4500.0,0.0,1.0,14.85,14.94,14.85,14.93,4500.0,14.9,14.7,14.796666666666674,0.08999999999999986,-0.0600000000000005,0.33333333333332504,True,0.6500000000000004,0.6500000000000004
2283,2283,3723700,CUNB,2014-12-08,19.69,19.75,19.52,19.59,13852.0,0.0,1.0,19.69,19.75,19.52,19.59,13852.0,19.71,19.5,19.57000000000006,0.19000000000000128,-0.009999999999998009,0.15333333333327914,True,-0.17999999999999972,-0.17999999999999972
2304,2304,3723721,CUNB,2015-01-08,20.7,20.94,20.605,20.84,16097.0,0.0,1.0,20.7,20.94,20.605,20.84,16097.0,20.5,20.06,20.680000000000057,0.21999999999999886,-0.4000000000000021,0.1933333333332712,True,0.21000000000000085,0.21000000000000085
2383,2383,3723800,CUNB,2015-05-04,21.34,21.34,21.0,21.04,12808.0,0.0,1.0,21.34,21.34,21.0,21.04,12808.0,21.33,20.86,21.09000000000006,0.4800000000000004,-0.21000000000000085,0.21333333333327786,True,-0.33999999999999986,-0.33999999999999986
2397,2397,3723814,CUNB,2015-05-22,21.33,21.38,20.9,21.23,23789.0,0.0,1.0,21.33,21.38,20.9,21.23,23789.0,21.4,21.25,21.29000000000006,0.0799999999999983,-0.010000000000001565,0.30916666666661285,True,-0.2799999999999976,-0.2799999999999976
2454,2454,3723871,CUNB,2015-08-13,22.05,22.38,22.05,22.07,7332.0,0.0,1.0,22.05,22.38,22.05,22.07,7332.0,22.41,21.69,22.006666666666714,0.12000000000000098,-0.3099999999999987,0.10666666666660518,True,0.07000000000000027,0.07000000000000027
2490,2490,3723907,CUNB,2015-10-05,22.54,22.85,22.54,22.83,19748.0,0.0,1.0,22.54,22.85,22.54,22.83,19748.0,22.56,21.89,22.363333333333387,0.5700000000000003,-0.17999999999999972,0.3066666666666116,True,0.3100000000000023,0.3100000000000023
2534,2534,3723951,CUNB,2015-12-07,26.81,26.971,26.52,26.65,27070.0,0.0,1.0,26.81,26.971,26.52,26.65,27070.0,26.92,26.5,26.713333333333374,0.3099999999999987,-0.19000000000000128,0.16999999999995907,True,-0.17999999999999972,-0.17999999999999972
2578,2578,3723995,CUNB,2016-02-10,22.7,23.0,22.14,22.14,27775.0,0.0,1.0,22.7,23.0,22.14,22.14,27775.0,22.9,21.71,22.08000000000003,0.9899999999999984,-0.05000000000000071,0.08999999999997499,True,-0.8200000000000003,-0.8200000000000003
2637,2637,3724054,CUNB,2016-05-05,22.49,22.49,22.29,22.39,20980.0,0.0,1.0,22.49,22.49,22.29,22.39,20980.0,22.48,22.16,22.350000000000033,0.3299999999999983,-0.5200000000000031,0.5066666666666251,True,-0.2999999999999972,-0.2999999999999972
2656,2656,3724073,CUNB,2016-06-02,23.04,23.33,22.61,22.91,18694.0,0.0,1.0,23.04,23.33,22.61,22.91,18694.0,23.545,22.66,23.150000000000023,0.10999999999999943,-0.35999999999999943,0.4166666666666323,True,-0.23000000000000045,-0.23000000000000045
2709,2709,3724126,CUNB,2016-08-17,24.0,24.0,23.8243,23.96,14290.0,0.0,1.0,24.0,24.0,23.8243,23.96,14290.0,24.09,23.8,23.980000000000032,0.05999999999999873,-0.19000000000000128,0.4966666666666377,True,-0.28999999999999915,-0.28999999999999915
2761,2761,3724178,CUNB,2016-10-31,23.212,23.8,23.212,23.5,22721.0,0.0,1.0,23.212,23.8,23.212,23.5,22721.0,23.9,22.66,23.204000000000033,0.3120000000000012,-0.4080000000000013,0.3219999999999672,True,0.28800000000000026,0.28800000000000026
2809,2809,3724226,CUNB,2017-01-10,34.6,35.25,34.6,34.7,38785.0,0.0,1.0,34.6,35.25,34.6,34.7,38785.0,34.85,33.4,34.23333333333334,0.6000000000000014,-0.25,0.6499999999999844,True,0.3500000000000014,0.3500000000000014
2871,2871,3724288,CUNB,2017-04-10,38.95,39.3,38.8,38.9,173597.0,0.0,1.0,38.95,39.3,38.8,38.9,173597.0,39.2,38.4,38.85000000000002,0.5500000000000043,-1.0499999999999972,0.8166666666666558,True,-0.10000000000000142,-0.10000000000000142
2886,2886,3724303,CUNB,2017-05-02,37.6,37.85,37.1,37.4,207461.0,0.0,1.0,37.6,37.85,37.1,37.4,207461.0,37.85,37.25,37.58333333333336,0.20000000000000284,-0.3999999999999986,0.13333333333331154,True,0.0,0.0
2936,2936,3724353,CUNB,2017-07-13,35.95,36.2,35.8,36.05,112907.0,0.0,1.0,35.95,36.2,35.8,36.05,112907.0,36.1,35.75,35.98333333333337,0.10000000000000142,-0.5499999999999972,0.1833333333332945,True,-0.25,-0.25
2996,2996,3724413,CUNB,2017-10-06,38.25,38.4,37.9,38.15,36996.0,0.0,1.0,38.25,38.4,37.9,38.15,36996.0,38.3,37.8,38.23333333333337,0.25,-0.75,0.8999999999999702,True,-0.10000000000000142,-0.10000000000000142
