,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,2562426,CCC,1987-06-29,31.5,31.5,30.75,31.12,66400.0,0.0,1.0,5.1675722161915,5.1675722161915,5.0445347824727005,5.105233249774,265600.0,31.5,31.12,31.290000000000006,0.37999999999999895,-0.25,2.25,True,-0.37999999999999895,-0.37999999999999895
37,37,2562445,CCC,1987-07-27,35.25,35.5,34.88,35.5,21800.0,0.0,1.0,5.7827593847858,5.823771862691999,5.722060917484501,5.823771862691999,87200.0,35.25,34.88,35.20666666666667,0.13000000000000256,-0.25,0.3733333333333349,True,0.25,0.25
56,56,2562464,CCC,1987-08-21,41.25,41.5,41.0,41.0,17700.0,0.0,1.0,6.7670588545365,6.8080713324427995,6.7260463766302,6.7260463766302,70800.0,41.5,40.25,40.66666666666666,1.0,-0.5,3.666666666666664,True,-0.25,-0.25
78,78,2562486,CCC,1987-09-23,38.12,38.5,38.0,38.5,27300.0,0.0,1.0,6.2535826311499,6.315921597567401,6.2338966417549,6.315921597567401,109200.0,38.25,38.0,38.29,0.11999999999999746,-0.8800000000000026,0.7033333333333331,True,0.38000000000000256,0.38000000000000256
91,91,2562499,CCC,1987-10-12,41.0,41.0,39.12,39.5,75100.0,0.0,1.0,6.7260463766302,6.7260463766302,6.417632542775,6.479971509192599,300400.0,41.0,40.25,41.66666666666666,0.5,-2.75,2.5,True,-1.25,-1.25
110,110,2562518,CCC,1987-11-06,30.25,30.75,29.75,30.0,14200.0,0.0,1.0,4.9625098266600975,5.0445347824727005,4.880484870847599,4.9214973487538,56800.0,30.25,28.5,29.75,1.25,-2.75,1.5,True,-0.25,-0.25
114,114,2562522,CCC,1987-11-12,29.25,30.5,29.25,29.25,66800.0,0.0,1.0,4.798459915035,5.003522304566403,4.798459915035,4.798459915035,267200.0,29.0,28.0,28.5,1.25,-0.75,3.5,True,0.0,0.0
131,131,2562539,CCC,1987-12-08,30.25,31.0,30.25,31.0,6600.0,0.0,1.0,4.9790515260823,5.1024990845802005,4.9790515260823,5.1024990845802005,26400.0,30.25,28.75,29.5,1.25,-1.5,1.083333333333332,True,1.0,1.0
157,157,2562565,CCC,1988-01-15,37.25,38.25,37.25,37.5,39700.0,0.0,1.0,6.1312287387295,6.2958254833932985,6.1312287387295,6.172377924895399,158800.0,37.0,36.25,36.66666666666666,1.0,-1.0,2.543333333333329,True,0.25,0.25
303,303,2562711,CCC,1988-08-12,53.62,54.0,53.38,53.75,58900.0,0.0,1.0,8.845984059295803,8.9086747333452,8.806389949369802,8.867430868839001,235600.0,54.0,53.5,53.70666666666667,0.11999999999999746,-0.6300000000000026,0.4533333333333331,True,-0.11999999999999746,-0.11999999999999746
341,341,2562749,CCC,1988-10-06,57.5,59.0,57.0,58.5,23400.0,0.0,1.0,9.4945209153981,9.7422040697129,9.4119598639599,9.659643018274599,93600.0,57.5,57.0,57.33333333333334,0.5,-1.5,0.5,True,1.0,1.0
431,431,2562839,CCC,1989-02-14,26.0,26.25,25.75,26.25,29300.0,0.0,1.0,8.5964509370475,8.6791091191345,8.5137927549605,8.6791091191345,58600.0,26.0,25.5,26.25,0.25,-0.5,0.4166666666666679,True,0.25,0.25
492,492,2562900,CCC,1989-05-12,30.62,31.25,30.5,31.25,47600.0,0.0,1.0,10.143257902286,10.351953280419,10.103506401689,10.351953280419,95200.0,30.75,30.25,30.45666666666667,0.37000000000000105,-0.259999999999998,0.37000000000000105,True,0.629999999999999,0.629999999999999
517,517,2562925,CCC,1989-06-19,34.0,34.0,33.5,34.0,1600.0,0.0,1.0,11.27936739562,11.27936739562,11.113494345684,11.27936739562,3200.0,34.0,33.5,33.916666666666664,0.25,-0.25,0.8333333333333357,True,-0.25,-0.25
576,576,2562984,CCC,1989-09-12,42.25,42.75,42.25,42.25,43800.0,0.0,1.0,14.036415865980999,14.202527296347,14.036415865980999,14.036415865980999,87600.0,42.25,40.75,41.96,1.0,-0.5,3.293333333333329,True,0.0,0.0
685,685,2563093,CCC,1990-02-15,43.5,44.5,43.0,44.5,88200.0,0.0,1.0,14.471977521816001,14.804666660248001,14.305632952599002,14.804666660248001,176400.0,43.5,42.0,42.583333333333336,1.5,-0.11999999999999746,6.583333333333336,True,1.0,1.0
712,712,2563120,CCC,1990-03-27,46.75,46.75,46.0,46.25,35700.0,0.0,1.0,15.573072392643,15.573072392643,15.323237006665002,15.406515468657,71400.0,47.0,45.75,46.16666666666666,1.0,-0.5,0.25,True,0.0,0.0
756,756,2563164,CCC,1990-05-30,46.5,47.75,46.0,47.5,198700.0,0.0,1.0,15.48979393065,15.906186240614,15.323237006665002,15.822907778621,397400.0,46.5,46.0,46.41666666666666,0.25,-0.75,1.25,True,0.75,0.75
878,878,2563286,CCC,1990-11-20,34.5,36.0,34.5,35.5,35900.0,0.0,1.0,11.536810298477,12.038410746236998,11.536810298477,11.871210596983,71800.0,34.75,33.75,34.376666666666665,0.25,-0.75,2.4166666666666643,True,1.0,1.0
945,945,2563353,CCC,1991-02-27,49.5,50.25,49.5,50.25,100700.0,0.0,1.0,16.585714780599,16.837013489396,16.585714780599,16.837013489396,201400.0,50.25,48.5,49.41666666666666,0.75,-0.25,4.166666666666663,True,0.75,0.75
1365,1365,2563773,CCC,1992-10-23,16.25,17.0,16.25,17.0,191000.0,0.0,1.0,11.033370556071999,11.542603043275001,11.033370556071999,11.542603043275001,191000.0,16.5,16.0,16.126666666666665,0.25,-0.37999999999999895,0.12000000000000098,True,0.879999999999999,0.879999999999999
1382,1382,2563790,CCC,1992-11-17,18.13,18.38,17.75,18.0,69200.0,0.0,1.0,12.309846657328,12.479590819730001,12.051835530479,12.22157969288,69200.0,18.38,18.0,18.253333333333327,0.129999999999999,-0.5,0.21333333333333115,True,-0.129999999999999,-0.129999999999999
1499,1499,2563907,CCC,1993-05-06,16.63,16.63,16.13,16.25,46000.0,0.0,1.0,11.343068967892,11.343068967892,11.002026605658,11.083876772594,46000.0,16.63,16.25,16.586666666666662,0.129999999999999,-0.37000000000000105,1.046666666666665,True,-0.5,-0.5
1546,1546,2563954,CCC,1993-07-14,12.38,12.38,12.25,12.25,88900.0,0.0,1.0,8.466170420476299,8.466170420476299,8.3772687924745,8.3772687924745,88900.0,12.63,12.25,12.336666666666664,0.13000000000000078,-0.25,0.5866666666666713,True,-0.13000000000000078,-0.13000000000000078
1586,1586,2563994,CCC,1993-09-09,11.38,11.75,11.25,11.5,185900.0,0.0,1.0,7.808804719687799,8.062693801083599,7.719600447846,7.8911471244648,185900.0,11.63,11.0,11.419999999999995,0.13000000000000078,-0.11999999999999922,0.12666666666667048,True,0.0,0.0
1701,1701,2564109,CCC,1994-02-22,13.13,13.5,13.0,13.38,55100.0,0.0,1.0,9.039050660773801,9.2937687677415,8.949555109677,9.211157489806,55100.0,13.25,12.88,13.086666666666664,0.13000000000000078,-0.3699999999999992,0.4600000000000044,True,0.25,0.25
1721,1721,2564129,CCC,1994-03-22,13.88,14.13,13.88,13.88,42300.0,0.0,1.0,9.5834133229193,9.7560252343552,9.5834133229193,9.5834133229193,42300.0,14.0,13.63,13.919999999999995,0.13000000000000078,-0.5,0.3766666666666705,True,0.25,0.25
1868,1868,2564276,CCC,1994-10-20,11.13,11.25,11.13,11.25,20700.0,0.0,1.0,7.7324010364343,7.815769241678799,7.7324010364343,7.815769241678799,20700.0,11.38,11.0,11.086666666666664,0.13000000000000078,-0.3699999999999992,0.2933333333333365,True,-0.25,-0.25
2016,2016,2564424,CCC,1995-05-23,13.0,13.0,12.88,13.0,29700.0,0.0,1.0,9.570881491236,9.570881491236,9.4825348928554,9.570881491236,29700.0,13.13,12.75,12.876666666666665,0.25,-0.5,0.6633333333333358,True,0.0,0.0
2098,2098,2564506,CCC,1995-09-19,12.0,12.0,11.88,11.88,15800.0,0.0,1.0,8.944304277125699,8.944304277125699,8.8548612343545,8.8548612343545,15800.0,12.13,11.88,12.00333333333333,0.11999999999999922,-0.13000000000000078,0.6200000000000028,True,-0.11999999999999922,-0.11999999999999922
2159,2159,2564567,CCC,1995-12-14,12.0,12.25,12.0,12.13,31900.0,0.0,1.0,8.9984902884976,9.185958836174699,8.9984902884976,9.095973933289699,31900.0,12.13,11.88,12.086666666666664,0.11999999999999922,-0.3800000000000008,0.12333333333333665,True,0.13000000000000078,0.13000000000000078
2213,2213,2564621,CCC,1996-03-04,11.38,11.88,11.25,11.88,51000.0,0.0,1.0,8.5335682902586,8.908505385612699,8.4360846454665,8.908505385612699,51000.0,11.38,11.12,11.249999999999995,0.2600000000000016,-0.11999999999999922,0.33833333333333826,True,0.6199999999999992,0.6199999999999992
2366,2366,2564774,CCC,1996-10-09,10.25,10.25,10.0,10.0,67100.0,0.0,1.0,7.838283394120902,7.838283394120902,7.6471057503618,7.6471057503618,67100.0,10.12,10.0,10.166666666666664,0.25,-0.25,0.12666666666667226,True,-0.25,-0.25
2379,2379,2564787,CCC,1996-10-28,10.25,10.25,9.88,9.88,166300.0,0.0,1.0,7.838283394120902,7.838283394120902,7.555340481357501,7.555340481357501,166300.0,10.25,10.125,10.208333333333329,0.125,-0.25,0.12333333333333665,True,-0.3699999999999992,-0.3699999999999992
2432,2432,2564840,CCC,1997-01-14,12.13,12.25,12.0,12.25,42600.0,0.0,1.0,9.336516837802401,9.4288813901961,9.2364552393758,9.4288813901961,42600.0,12.13,12.0,12.126666666666665,0.13000000000000078,-0.25,0.006666666666673038,True,0.0,0.0
2541,2541,2564949,CCC,1997-06-19,13.63,13.75,13.38,13.75,79800.0,0.0,1.0,10.62683394305,10.720393742989,10.431917693178,10.720393742989,79800.0,13.38,13.25,13.419999999999995,0.3800000000000008,-0.25,0.08666666666667132,True,0.11999999999999922,0.11999999999999922
2619,2619,2565027,CCC,1997-10-09,12.88,13.25,12.81,13.25,94800.0,0.0,1.0,10.100511870922,10.390666326841,10.045617784667,10.390666326841,94800.0,13.0,12.63,12.876666666666665,0.19000000000000128,-0.3699999999999992,0.3766666666666705,True,0.3699999999999992,0.3699999999999992
2661,2661,2565069,CCC,1997-12-09,11.25,11.25,11.0,11.0,129700.0,0.0,1.0,8.8222638624121,8.8222638624121,8.6262135543585,8.6262135543585,129700.0,11.25,10.94,11.209999999999996,0.11999999999999922,-0.3100000000000005,0.14333333333333798,True,-0.25,-0.25
2757,2757,2565165,CCC,1998-04-29,11.94,12.19,11.75,12.06,176800.0,0.0,1.0,9.4919087441285,9.6906505520039,9.3408649701432,9.5873048119087,176800.0,12.0,11.69,11.813333333333327,0.25,-0.25,0.5000000000000018,True,0.19000000000000128,0.19000000000000128
2937,2937,2565345,CCC,1999-01-14,6.813,6.938,6.75,6.75,52200.0,0.0,1.0,5.586623681341702,5.6891230149932,5.5349640171812995,5.5349640171812995,52200.0,6.875,6.563,6.812999999999992,0.25,-0.375,0.3336666666666748,True,-0.06299999999999972,-0.06299999999999972
2971,2971,2565379,CCC,1999-03-05,5.75,6.125,5.75,6.0,191100.0,0.0,1.0,4.7149693479693,5.0224673489238,4.7149693479693,4.9199680152723,191100.0,5.75,5.625,5.708333333333325,0.125,-0.125,0.08300000000000908,True,0.25,0.25
3009,3009,2565417,CCC,1999-04-29,5.688,5.875,5.625,5.625,152100.0,0.0,1.0,4.7244287047028,4.879750112540201,4.6721011715811,4.6721011715811,152100.0,5.688,5.375,5.687666666666657,0.3129999999999997,-0.5,0.06266666666667575,True,-0.125,-0.125
3141,3141,2565549,CCC,1999-11-04,6.938,6.938,6.75,6.813,115400.0,0.0,1.0,5.9105788446151,5.9105788446151,5.7504190258219,5.8040896033962,115400.0,6.875,6.75,6.875333333333324,0.125,-0.125,0.3126666666666757,True,0.0,0.0
3210,3210,2565618,CCC,2000-02-14,7.5,7.625,7.5,7.625,37400.0,0.0,1.0,6.443155032862,6.5505409500764005,6.443155032862,6.5505409500764005,37400.0,7.563,7.188,7.416666666666656,0.25,-0.5,0.20833333333334192,True,0.125,0.125
3390,3390,2565798,CCC,2000-10-30,5.625,6.0,5.563,6.0,42500.0,0.0,1.0,4.9465342803187005,5.27630323234,4.8920124802512,5.27630323234,42500.0,5.75,5.438,5.562666666666659,0.18700000000000028,-0.25,0.4580000000000082,True,0.18799999999999967,0.18799999999999967
3464,3464,2565872,CCC,2001-02-15,7.0,7.0,6.72,6.98,22200.0,0.05,1.0,6.1997822842275,6.1997822842275,5.9517909928584025,6.1820686205583,22200.0,7.02,6.77,6.989999999999991,0.09999999999999963,-0.20000000000000015,0.5600000000000067,True,-0.2999999999999998,-0.2999999999999998
3466,3466,2565874,CCC,2001-02-20,6.85,6.85,6.7,6.75,17100.0,0.0,1.0,6.0669298067084005,6.0669298067084005,5.9340773291892015,5.9783614883623,17100.0,6.89,6.7,6.849999999999992,0.14999999999999947,-0.05000000000000071,0.3566666666666736,True,-0.09999999999999963,-0.09999999999999963
3482,3482,2565890,CCC,2001-03-14,7.06,7.13,7.01,7.01,22000.0,0.0,1.0,6.2529232752352,6.3149210980775,6.2086391160622,6.2086391160622,22000.0,7.06,7.0,7.04999999999999,0.05999999999999961,-0.09000000000000075,0.5766666666666733,True,0.0,0.0
3506,3506,2565914,CCC,2001-04-18,8.03,8.29,8.01,8.19,112800.0,0.0,1.0,7.1120359631925,7.342313590892299,7.0943222995232,7.253745272546201,112800.0,8.18,8.01,8.029999999999992,0.01999999999999957,-0.05000000000000071,0.7600000000000104,True,0.21000000000000085,0.21000000000000085
3549,3549,2565957,CCC,2001-06-19,8.25,8.35,8.15,8.15,33000.0,0.0,1.0,7.352783790335,7.4419084423390975,7.263659138331,7.263659138331,33000.0,8.25,8.11,8.276666666666662,0.09999999999999963,-0.4299999999999997,0.07000000000000561,True,-0.09999999999999963,-0.09999999999999963
3582,3582,2565990,CCC,2001-08-06,8.16,8.2,8.02,8.02,34000.0,0.0,1.0,7.2725716035314,7.308221464333,7.1477970907257,7.1477970907257,34000.0,8.2,7.98,8.219999999999994,0.009999999999999787,-0.33999999999999986,0.18000000000000593,True,-0.16000000000000014,-0.16000000000000014
3584,3584,2565992,CCC,2001-08-08,8.1,8.1,7.98,8.0,34100.0,0.0,1.0,7.2190968123289,7.2190968123289,7.1121472299240995,7.1299721603249,34100.0,8.1,8.0,8.08666666666666,0.09999999999999963,-0.05000000000000071,0.2500000000000053,True,-0.09999999999999963,-0.09999999999999963
3602,3602,2566010,CCC,2001-09-04,8.15,8.32,8.15,8.15,14500.0,0.0,1.0,7.3090570079454995,7.461515865780001,7.3090570079454995,7.3090570079454995,14500.0,8.2,8.06,8.143333333333327,0.040000000000000924,-0.03999999999999915,0.13333333333334174,True,0.009999999999999787,0.009999999999999787
3619,3619,2566027,CCC,2001-10-03,7.9,7.9,7.52,7.9,23700.0,0.0,1.0,7.084852805247801,7.084852805247801,6.7440624171473,7.084852805247801,23700.0,7.9,7.41,7.699999999999991,0.4000000000000004,-0.34999999999999964,0.016666666666677266,True,0.2999999999999989,0.2999999999999989
3625,3625,2566033,CCC,2001-10-11,8.0,8.75,7.985,8.7,209500.0,0.0,1.0,7.174534486326902,7.8471470944199995,7.161082234165,7.8023062538804995,209500.0,8.0,7.5,7.853333333333326,0.3899999999999997,-0.09999999999999963,0.05666666666667641,True,0.5999999999999996,0.5999999999999996
3911,3911,2566319,CCC,2002-11-29,5.16,5.16,4.85,4.98,26100.0,0.0,1.0,4.7376830668161,4.7376830668161,4.4530548205539,4.5724150528574015,26100.0,5.19,5.0,5.07999999999999,0.16000000000000014,-0.040000000000000036,0.12333333333334462,True,-0.15000000000000036,-0.15000000000000036
4013,4013,2566421,CCC,2003-04-29,5.05,5.1,4.84,4.85,39500.0,0.0,1.0,4.6628326724407,4.7089993325639,4.4689326999234025,4.478166031948001,39500.0,5.03,4.83,4.916666666666661,0.21999999999999972,-0.040000000000000036,0.10333333333334238,True,-0.21999999999999972,-0.21999999999999972
