,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11024511,PODD,2007-05-15,17.0,17.0,15.77,15.96,4850000.0,0.0,1.0,17.0,17.0,15.77,15.96,4850000.0,,,,0.0,0.0,0.0,False,-1.0500000000000007,
1,11024512,PODD,2007-05-16,15.95,15.97,15.03,15.45,357600.0,0.0,1.0,15.95,15.97,15.03,15.45,357600.0,17.0,15.77,,-1.0500000000000007,0.0,0.0,False,-0.6600000000000001,
2,11024513,PODD,2007-05-17,15.29,15.59,15.05,15.13,426700.0,0.0,1.0,15.29,15.59,15.05,15.13,426700.0,15.97,15.03,16.080000000000002,-0.6600000000000001,0.0,0.0,False,-0.23999999999999844,
3,11024514,PODD,2007-05-18,15.05,15.29,15.05,15.18,140600.0,0.0,1.0,15.05,15.29,15.05,15.18,140600.0,15.59,15.05,15.430000000000001,-0.23999999999999844,-1.9499999999999993,0.0,False,0.17999999999999972,
4,11024515,PODD,2007-05-21,15.23,15.63,15.1,15.63,157200.0,0.0,1.0,15.23,15.63,15.1,15.63,157200.0,15.29,15.05,15.190000000000003,0.17999999999999972,-0.7199999999999989,0.0,False,0.35999999999999943,
5,11024516,PODD,2007-05-22,15.59,15.75,15.32,15.62,141900.0,0.0,1.0,15.59,15.75,15.32,15.62,141900.0,15.63,15.1,15.290000000000004,0.35999999999999943,0.3000000000000007,0.0,False,0.16000000000000014,
6,11024517,PODD,2007-05-23,15.75,15.75,15.05,15.25,103400.0,0.0,1.0,15.75,15.75,15.05,15.25,103400.0,15.75,15.32,15.523333333333335,0.16000000000000014,0.6999999999999993,0.0,False,-0.41000000000000014,
7,11024518,PODD,2007-05-24,15.34,15.34,14.85,15.22,199700.0,0.0,1.0,15.34,15.34,14.85,15.22,199700.0,15.75,15.05,15.560000000000002,-0.41000000000000014,0.10999999999999943,0.0,False,-0.10999999999999943,
8,11024519,PODD,2007-05-25,15.23,15.23,15.1,15.17,43800.0,0.0,1.0,15.23,15.23,15.1,15.17,43800.0,15.34,14.85,15.440000000000003,-0.10999999999999943,-0.35999999999999943,0.0,False,-0.08000000000000007,
9,11024520,PODD,2007-05-29,15.15,15.3,15.05,15.27,138500.0,0.0,1.0,15.15,15.3,15.05,15.27,138500.0,15.23,15.1,15.240000000000002,-0.08000000000000007,-0.5999999999999996,0.0,False,-0.15000000000000036,
10,11024521,PODD,2007-05-30,15.0,15.14,14.99,15.1,120200.0,0.0,1.0,15.0,15.14,14.99,15.1,120200.0,15.3,15.05,15.12666666666667,-0.15000000000000036,-0.33999999999999986,0.0,False,-0.09999999999999964,
11,11024522,PODD,2007-05-31,14.9,15.01,14.57,14.82,151600.0,0.0,1.0,14.9,15.01,14.57,14.82,151600.0,15.14,14.99,15.016666666666671,-0.09999999999999964,-0.33000000000000007,0.0,False,0.09999999999999964,
12,11024523,PODD,2007-06-01,15.0,15.04,14.8,15.0,81700.0,0.0,1.0,15.0,15.04,14.8,15.0,81700.0,15.01,14.57,14.96666666666667,0.09999999999999964,-0.15000000000000036,-1.0800000000000018,False,-0.009999999999999787,
13,11024524,PODD,2007-06-04,14.99,15.0,14.8,15.0,100600.0,0.0,1.0,14.99,15.0,14.8,15.0,100600.0,15.04,14.8,14.963333333333338,-0.009999999999999787,-0.009999999999999787,-0.4400000000000013,False,0.009999999999999787,
14,11024525,PODD,2007-06-05,15.0,15.03,14.62,14.76,120100.0,0.0,1.0,15.0,15.03,14.62,14.76,120100.0,15.0,14.8,14.996666666666671,0.009999999999999787,0.09999999999999964,-0.19000000000000306,False,-0.40000000000000036,
15,11024526,PODD,2007-06-06,14.6,14.6,14.25,14.28,88900.0,0.0,1.0,14.6,14.6,14.25,14.28,88900.0,15.03,14.62,14.863333333333339,-0.40000000000000036,-0.40000000000000036,-0.6900000000000048,False,-0.5700000000000003,
16,11024527,PODD,2007-06-07,14.03,14.36,13.88,14.0,99800.0,0.0,1.0,14.03,14.36,13.88,14.0,99800.0,14.6,14.25,14.543333333333338,-0.5700000000000003,-0.9600000000000009,-1.4933333333333358,False,-0.10999999999999943,
17,11024528,PODD,2007-06-08,13.92,14.12,13.9,14.1,61400.0,0.0,1.0,13.92,14.12,13.9,14.1,61400.0,14.36,13.88,14.183333333333339,-0.10999999999999943,-1.08,-1.6400000000000023,False,0.22000000000000064,
