,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,342365,AERI,2013-11-29,11.26,11.77,11.0,11.25,35600.0,0.0,1.0,11.26,11.77,11.0,11.25,35600.0,11.76,10.6,11.29,0.4199999999999999,-0.3800000000000008,0.629999999999999,True,-0.10999999999999943,-0.10999999999999943
92,92,342433,AERI,2014-03-11,22.48,23.77,21.96,22.41,85500.0,0.0,1.0,22.48,23.77,21.96,22.41,85500.0,22.726,19.53,22.08666666666667,1.4800000000000004,-2.1499999999999986,1.6266666666666652,True,-0.3000000000000007,-0.3000000000000007
131,131,342472,AERI,2014-05-06,15.34,15.34,14.89,15.01,46600.0,0.0,1.0,15.34,15.34,14.89,15.01,46600.0,15.825,14.98,15.236666666666654,0.3300000000000001,-0.27999999999999936,0.30333333333334345,True,-0.2699999999999996,-0.2699999999999996
153,153,342494,AERI,2014-06-06,15.79,16.75,15.01,16.49,357500.0,0.0,1.0,15.79,16.75,15.01,16.49,357500.0,15.64,14.405,15.43666666666666,0.9899999999999984,-0.28000000000000114,0.18333333333334245,True,0.7100000000000009,0.7100000000000009
172,172,342513,AERI,2014-07-03,25.45,25.45,24.5,25.31,198500.0,0.0,1.0,25.45,25.45,24.5,25.31,198500.0,25.0,23.75,24.94,0.8000000000000007,-0.5500000000000007,6.480000000000008,True,-0.16000000000000014,-0.16000000000000014
208,208,342549,AERI,2014-08-25,16.99,17.32,16.73,17.22,174400.0,0.0,1.0,16.99,17.32,16.73,17.22,174400.0,17.305,16.57,17.093333333333334,0.14999999999999858,-0.7900000000000027,0.07333333333333414,True,0.11000000000000297,0.11000000000000297
225,225,342566,AERI,2014-09-18,18.64,18.98,18.3001,18.56,79800.0,0.0,1.0,18.64,18.98,18.3001,18.56,79800.0,19.07,18.46,18.76333333333333,0.010000000000001565,-1.129999999999999,1.390000000000004,True,0.009999999999998009,0.009999999999998009
344,344,342685,AERI,2015-03-11,28.55,28.94,28.29,28.74,341508.0,0.0,1.0,28.55,28.94,28.29,28.74,341508.0,28.69,27.891,28.296666666666685,0.4700000000000024,-0.3200000000000003,0.4333333333333229,True,0.37999999999999895,0.37999999999999895
408,408,342749,AERI,2015-06-11,12.81,13.32,12.72,13.23,454464.0,0.0,1.0,12.81,13.32,12.72,13.23,454464.0,12.785,12.36,12.633333333333367,0.3200000000000003,-0.16000000000000014,1.969999999999974,True,0.4199999999999999,0.4199999999999999
422,422,342763,AERI,2015-07-01,17.87,18.28,17.352,17.58,508032.0,0.0,1.0,17.87,18.28,17.352,17.58,508032.0,17.73,16.67,17.596666666666692,0.5100000000000016,-0.41999999999999815,0.3633333333333084,True,-0.2900000000000027,-0.2900000000000027
436,436,342777,AERI,2015-07-22,18.73,19.1499,18.21,18.68,343131.0,0.0,1.0,18.73,19.1499,18.21,18.68,343131.0,19.05,17.87,18.63666666666669,0.4400000000000013,-0.5799999999999983,1.1333333333333115,True,-0.05999999999999873,-0.05999999999999873
518,518,342859,AERI,2015-11-16,25.34,26.06,23.54,24.09,454908.0,0.0,1.0,25.34,26.06,23.54,24.09,454908.0,25.8499,24.3401,25.17000000000002,0.6900000000000013,-0.7899999999999991,2.539999999999978,True,-1.2300000000000004,-1.2300000000000004
521,521,342862,AERI,2015-11-19,24.89,25.21,24.41,24.76,128988.0,0.0,1.0,24.89,25.21,24.41,24.76,128988.0,24.97,23.88,24.336666666666694,0.879999999999999,-0.4499999999999993,0.9399999999999836,True,0.10999999999999943,0.10999999999999943
532,532,342873,AERI,2015-12-07,25.1,25.37,23.52,23.73,269954.0,0.0,1.0,25.1,25.37,23.52,23.73,269954.0,24.96,24.19,25.300000000000026,0.4000000000000021,-1.3200000000000005,0.4666666666666473,True,-1.6000000000000014,-1.6000000000000014
586,586,342927,AERI,2016-02-25,16.68,16.88,15.86,16.34,465664.0,0.0,1.0,16.68,16.88,15.86,16.34,465664.0,16.9,15.76,16.473333333333358,0.4400000000000013,-1.1700000000000017,2.58666666666664,True,-0.25,-0.25
620,620,342961,AERI,2016-04-14,15.0,15.2,14.73,15.15,209958.0,0.0,1.0,15.0,15.2,14.73,15.15,209958.0,15.06,14.28,14.710000000000019,0.4600000000000009,-0.11999999999999922,2.9533333333333123,True,0.03999999999999915,0.03999999999999915
634,634,342975,AERI,2016-05-04,15.62,16.28,15.58,15.84,276962.0,0.0,1.0,15.62,16.28,15.58,15.84,276962.0,16.505,14.63,15.710000000000019,0.09999999999999963,-0.37000000000000105,0.07333333333331282,True,0.2900000000000009,0.2900000000000009
663,663,343004,AERI,2016-06-15,18.47,18.8,18.11,18.4,190866.0,0.0,1.0,18.47,18.8,18.11,18.4,190866.0,18.75,17.78,18.360000000000017,0.25,-0.14000000000000054,1.2333333333333163,True,-0.18999999999999773,-0.18999999999999773
705,705,343046,AERI,2016-08-15,18.49,20.02,18.41,19.43,835590.0,0.0,1.0,18.49,20.02,18.41,19.43,835590.0,18.5,17.84,18.163333333333345,0.6099999999999994,-0.060000000000002274,0.8533333333333141,True,0.9800000000000004,0.9800000000000004
716,716,343057,AERI,2016-08-30,18.89,19.5834,18.88,19.42,280195.0,0.0,1.0,18.89,19.5834,18.88,19.42,280195.0,19.03,18.55,18.843333333333348,0.08000000000000185,-0.14000000000000054,0.2766666666666566,True,0.5799999999999983,0.5799999999999983
740,740,343081,AERI,2016-10-04,37.94,38.68,37.4656,38.33,747119.0,0.0,1.0,37.94,38.68,37.4656,38.33,747119.0,38.06,36.27,37.82000000000002,0.36999999999999744,-1.3400000000000034,4.226666666666652,True,0.4100000000000037,0.4100000000000037
748,748,343089,AERI,2016-10-14,39.34,39.5396,37.26,37.29,521940.0,0.0,1.0,39.34,39.5396,37.26,37.29,521940.0,39.3,38.09,39.17000000000002,1.0400000000000065,-1.1999999999999955,0.12333333333331352,True,-2.2900000000000063,-2.2900000000000063
750,750,343091,AERI,2016-10-18,37.85,37.96,36.42,36.54,554919.0,0.0,1.0,37.85,37.96,36.42,36.54,554919.0,37.6464,36.04,38.08000000000003,0.8000000000000043,-0.4499999999999957,0.029999999999979817,True,-1.3999999999999986,-1.3999999999999986
777,777,343118,AERI,2016-11-25,40.5,40.5,39.15,40.35,116616.0,0.0,1.0,40.5,40.5,39.15,40.35,116616.0,40.35,37.95,39.63333333333335,2.1000000000000014,-0.10000000000000142,4.216666666666647,True,-0.25,-0.25
816,816,343157,AERI,2017-01-24,42.0,42.0,40.25,41.0,193840.0,0.0,1.0,42.0,42.0,40.25,41.0,193840.0,41.75,40.1,41.28333333333332,1.2999999999999972,-0.2999999999999972,2.350000000000016,True,-0.7999999999999972,-0.7999999999999972
837,837,343178,AERI,2017-02-23,44.65,44.7,43.45,44.25,277491.0,0.0,1.0,44.65,44.7,43.45,44.25,277491.0,45.5,43.3921,44.48333333333333,0.8500000000000014,-0.5,1.133333333333347,True,0.25,0.25
855,855,343196,AERI,2017-03-21,48.4,48.95,45.055,45.3,388298.0,0.0,1.0,48.4,48.95,45.055,45.3,388298.0,48.65,47.0,48.03333333333331,1.0,-0.4500000000000029,0.28333333333335275,True,-3.1000000000000014,-3.1000000000000014
909,909,343250,AERI,2017-06-07,55.7,56.14,52.5,53.375,635350.0,0.0,1.0,55.7,56.14,52.5,53.375,635350.0,56.35,53.55,55.083333333333314,1.4000000000000057,-0.3999999999999986,14.516666666666687,True,-3.1500000000000057,-3.1500000000000057
911,911,343252,AERI,2017-06-09,52.75,53.0,50.1,51.25,635049.0,0.0,1.0,52.75,53.0,50.1,51.25,635049.0,53.45,51.6,53.66666666666663,0.20000000000000284,-1.5499999999999972,6.516666666666688,True,-1.6499999999999986,-1.6499999999999986
