,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,9991648,NWS,2013-08-15,16.06,16.3901,15.935,16.32,1351600.0,0.0,1.0,15.457382867124,15.775096571011,15.337073224633999,15.707626923503001,1351600.0,16.21,15.87,16.09666666666667,0.05999999999999873,-0.0400000000000027,0.08333333333333037,True,0.20000000000000284,0.20000000000000284
101,101,9991709,NWS,2013-11-11,17.86,17.98,17.68,17.78,537400.0,0.0,1.0,17.189841718981,17.305338975771,17.016595833794998,17.112843547787,537400.0,17.97,17.54,17.729999999999993,0.28000000000000114,-0.23000000000000045,0.24000000000000554,True,-0.4699999999999989,-0.4699999999999989
113,113,9991721,NWS,2013-11-27,17.71,18.0,17.6,17.89,1039300.0,0.0,1.0,17.045470147992,17.324588518569,16.939597662601,17.218716033178,1039300.0,17.82,17.5,17.666666666666657,0.10999999999999943,-0.16999999999999815,0.1566666666666734,True,0.18999999999999773,0.18999999999999773
219,219,9991827,NWS,2014-05-02,16.79,16.96,16.705,16.83,607200.0,0.0,1.0,16.159991179266,16.323612293052,16.078180622372,16.198490264862002,607200.0,16.87,16.58,16.733333333333352,0.18999999999999773,-0.010000000000001565,0.34666666666664625,True,-0.10999999999999943,-0.10999999999999943
230,230,9991838,NWS,2014-05-19,16.7,16.8,16.58,16.67,164500.0,0.0,1.0,16.073368236673,16.169615950665,15.957870979882,16.044493922475,164500.0,16.73,16.32,16.716666666666686,0.07000000000000027,-0.5199999999999996,0.0099999999999838,True,-0.08999999999999986,-0.08999999999999986
250,250,9991858,NWS,2014-06-17,16.75,16.87,16.58,16.81,404500.0,0.0,1.0,16.121492093669,16.236989350459,15.957870979882,16.179240722063998,404500.0,16.74,16.43,16.766666666666676,0.10999999999999943,-0.3200000000000003,0.056666666666661314,True,0.010000000000001565,0.010000000000001565
267,267,9991875,NWS,2014-07-11,17.52,17.67,17.46,17.56,870000.0,0.0,1.0,16.862599491408,17.006971062395998,16.804850863012,16.901098577004,870000.0,17.59,17.39,17.556666666666686,0.009999999999998009,-0.10000000000000142,0.4833333333333201,True,0.19000000000000128,0.19000000000000128
305,305,9991913,NWS,2014-09-04,17.29,17.44,17.24,17.3,678200.0,0.0,1.0,16.641229749226,16.785601320214,16.59310589223,16.650854520625,678200.0,17.27,17.17,17.236666666666675,0.11999999999999746,-0.060000000000002274,0.4499999999999851,True,0.030000000000001137,0.030000000000001137
350,350,9991958,NWS,2014-11-06,14.99,15.44,14.96,14.99,1647590.0,0.0,1.0,14.427532327409,14.860647040373001,14.398658013211,14.427532327409,1647590.0,15.0,14.77,14.956666666666678,0.10999999999999943,-0.029999999999999364,0.11999999999999035,True,0.03999999999999915,0.03999999999999915
373,373,9991981,NWS,2014-12-10,15.09,15.09,14.86,14.87,1923729.0,0.0,1.0,14.523780041401,14.523780041401,14.302410299219,14.312035070618,1923729.0,15.11,14.87,15.073333333333348,0.17999999999999972,-0.0600000000000005,0.11999999999998677,True,-0.07000000000000027,-0.07000000000000027
510,510,9992118,NWS,2015-06-29,14.54,14.61,14.015,14.03,1247586.0,0.0,1.0,13.994417614444,14.061791014238999,13.489117115986,13.503554273085001,1247586.0,14.74,14.27,14.476666666666704,0.129999999999999,-0.10000000000000142,0.286666666666628,True,-0.4499999999999993,-0.4499999999999993
512,512,9992120,NWS,2015-07-01,14.35,14.4,14.22,14.3,1063618.0,0.0,1.0,13.811546957860001,13.859670814856,13.68642492967,13.763423100863,1063618.0,14.3,13.91,14.326666666666704,0.2599999999999998,-0.0600000000000005,0.2866666666666262,True,0.009999999999999787,0.009999999999999787
723,723,9992331,NWS,2016-05-03,13.05,13.11,12.77,12.83,661115.0,0.0,1.0,12.763615671172,12.822298961615,12.489760315776,12.548443606218,661115.0,13.25,12.94,13.020000000000033,0.07000000000000027,-0.03999999999999915,0.009999999999967812,True,-0.3000000000000007,-0.3000000000000007
866,866,9992474,NWS,2016-11-23,12.05,12.15,11.95,12.1,536465.0,0.0,1.0,11.866840560335,11.965320564985001,11.768360555685,11.91608056266,536465.0,12.15,11.9,12.083333333333364,0.05000000000000071,-0.25,0.1166666666666405,True,0.14999999999999858,0.14999999999999858
884,884,9992492,NWS,2016-12-20,12.15,12.2,11.9,11.95,966166.0,0.0,1.0,11.965320564985001,12.01456056731,11.71912055336,11.768360555685,966166.0,12.15,11.95,12.083333333333368,0.15000000000000036,-0.09999999999999963,0.0999999999999659,True,-0.15000000000000036,-0.15000000000000036
976,976,9992584,NWS,2017-05-04,12.9,12.9,12.75,12.85,346722.0,0.0,1.0,12.805147058824,12.805147058824,12.65625,12.755514705882002,346722.0,12.95,12.75,12.916666666666698,0.05000000000000071,-0.15000000000000036,0.08333333333329485,True,-0.09999999999999963,-0.09999999999999963
1132,1132,9992740,NWS,2017-12-15,16.5,16.5,16.3,16.35,1230844.0,0.0,1.0,16.5,16.5,16.3,16.35,1230844.0,16.65,16.4,16.500000000000018,0.05000000000000071,-0.5,0.16666666666664653,True,0.0,0.0
