,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
86,86,6473718,HFC,1992-07-20,26.0,26.0,26.0,26.0,25400.0,0.0,1.0,0.72585348434543,0.72585348434543,0.72585348434543,0.72585348434543,406400.0,26.12,25.75,25.91666666666667,0.25,-0.12000000000000098,0.793333333333333,True,0.0,0.0
282,282,6473914,HFC,1993-04-28,28.38,28.38,28.25,28.25,5900.0,0.0,1.0,0.79659852757313,0.79659852757313,0.7929495561642399,0.7929495561642399,94400.0,28.25,28.25,28.41666666666667,0.129999999999999,-0.37000000000000105,0.046666666666666856,True,0.12000000000000098,0.12000000000000098
502,502,6474134,HFC,1994-03-10,28.0,28.0,28.0,28.0,0.0,0.0,1.0,0.79179197944232,0.79179197944232,0.79179197944232,0.79179197944232,0.0,28.0,27.75,28.04333333333333,0.12000000000000098,-0.25,0.293333333333333,True,0.25,0.25
513,513,6474145,HFC,1994-03-25,29.12,29.12,29.12,29.12,1000.0,0.0,1.0,0.82363452457328,0.82363452457328,0.82363452457328,0.82363452457328,16000.0,29.25,29.0,29.24666666666667,0.12000000000000098,-0.7599999999999979,1.076666666666668,True,-0.24000000000000196,-0.24000000000000196
534,534,6474166,HFC,1994-04-26,28.38,28.5,28.38,28.5,3100.0,0.0,1.0,0.8027042516273901,0.8060983499429398,0.8027042516273901,0.8060983499429398,49600.0,28.25,28.0,28.21,0.37999999999999895,-0.12000000000000098,0.4200000000000017,True,0.37000000000000105,0.37000000000000105
593,593,6474225,HFC,1994-07-21,29.12,29.12,29.0,29.0,2800.0,0.0,1.0,0.82634563229077,0.82634563229077,0.8229403618280301,0.8229403618280301,44800.0,29.25,29.0,29.08,0.12000000000000098,-0.37999999999999895,0.4566666666666634,True,-0.24000000000000196,-0.24000000000000196
762,762,6474394,HFC,1995-03-22,24.38,24.5,24.38,24.5,1100.0,0.0,1.0,0.69737161965178,0.7008041296746801,0.69737161965178,0.7008041296746801,17600.0,24.25,24.12,24.336666666666666,0.129999999999999,-0.5,0.5466666666666669,True,0.12000000000000098,0.12000000000000098
958,958,6474590,HFC,1995-12-29,22.62,22.62,22.12,22.62,31100.0,0.0,1.0,0.6557680307472801,0.6557680307472801,0.64127271618611,0.6557680307472801,497600.0,22.75,22.12,22.37333333333333,0.5,-0.259999999999998,0.7033333333333331,True,0.0,0.0
963,963,6474595,HFC,1996-01-08,22.38,22.38,22.38,22.38,0.0,0.0,1.0,0.64881027975792,0.64881027975792,0.64881027975792,0.64881027975792,0.0,22.38,22.12,22.25,0.259999999999998,-0.12000000000000098,0.2966666666666669,True,0.0,0.0
968,968,6474600,HFC,1996-01-15,22.38,22.5,22.38,22.5,1200.0,0.0,1.0,0.64881027975792,0.6522891552525999,0.64881027975792,0.6522891552525999,19200.0,22.12,22.12,22.25,0.259999999999998,-0.24000000000000196,0.006666666666664156,True,0.0,0.0
1057,1057,6474689,HFC,1996-05-21,27.12,27.12,27.12,27.12,1500.0,0.0,1.0,0.78979699259023,0.78979699259023,0.78979699259023,0.78979699259023,24000.0,27.25,27.0,27.08,0.12000000000000098,-0.5,0.03999999999999915,True,-0.12000000000000098,-0.12000000000000098
1322,1322,6474954,HFC,1997-06-09,25.12,25.25,25.0,25.0,16300.0,0.0,1.0,0.7449805919833801,0.74883598517438,0.7414217674993899,0.7414217674993899,260800.0,25.38,24.88,24.98,0.24000000000000196,-0.259999999999998,0.24333333333333584,True,-0.12000000000000098,-0.12000000000000098
1378,1378,6475010,HFC,1997-08-27,26.88,26.94,26.81,26.88,16200.0,0.0,1.0,0.8019011610120301,0.80369111896072,0.79981287673856,0.8019011610120301,259200.0,26.75,26.25,26.586666666666666,0.5,-0.12000000000000098,0.25666666666666416,True,-0.129999999999999,-0.129999999999999
1455,1455,6475087,HFC,1997-12-16,27.25,27.5,27.25,27.44,2900.0,0.0,1.0,0.8173130114010501,0.8248112959093101,0.8173130114010501,0.82301170762733,46400.0,27.0,27.0,27.12333333333333,0.25,-0.129999999999999,0.2900000000000027,True,0.19000000000000128,0.19000000000000128
1495,1495,6475127,HFC,1998-02-13,26.0,26.25,26.0,26.25,5300.0,0.0,1.0,0.7840659008455201,0.7916049960459599,0.7840659008455201,0.7916049960459599,84800.0,26.0,25.81,25.96,0.12000000000000098,-0.3099999999999987,0.3766666666666652,True,0.37999999999999895,0.37999999999999895
1534,1534,6475166,HFC,1998-04-13,27.25,27.25,27.0,27.0,2900.0,0.0,1.0,0.82646247817286,0.82646247817286,0.81888025360246,0.81888025360246,46400.0,27.31,26.75,27.06333333333333,0.5,-0.129999999999999,0.043333333333333,True,-0.129999999999999,-0.129999999999999
1546,1546,6475178,HFC,1998-04-29,31.0,32.0,31.0,32.0,10800.0,0.0,1.0,0.94019584672875,0.9705247450103299,0.94019584672875,0.9705247450103299,172800.0,31.0,30.0,30.46,1.0,-0.25,3.043333333333333,True,0.75,0.75
1627,1627,6475259,HFC,1998-08-24,24.0,24.0,23.88,23.88,10500.0,0.0,1.0,0.7320929446736499,0.7320929446736499,0.72843247995029,0.72843247995029,168000.0,24.0,23.88,24.086666666666666,0.12000000000000098,-1.25,2.6866666666666674,True,0.0,0.0
1688,1688,6475320,HFC,1998-11-18,16.12,16.62,16.12,16.62,6000.0,0.0,1.0,0.49705636603943,0.51247374712005,0.49705636603943,0.51247374712005,96000.0,16.12,15.88,16.040000000000006,0.2400000000000002,-0.5,0.03666666666666885,True,0.5,0.5
1726,1726,6475358,HFC,1999-01-14,16.5,16.62,16.5,16.5,1100.0,0.0,1.0,0.51443447775429,0.51817581941068,0.51443447775429,0.51443447775429,17600.0,16.56,16.38,16.499999999999996,0.12000000000000098,-0.19000000000000128,1.8766666666666725,True,0.0,0.0
1783,1783,6475415,HFC,1999-04-08,12.88,12.88,12.56,12.56,18300.0,0.0,1.0,0.40687477815742,0.40687477815742,0.39676608801687,0.39676608801687,292800.0,12.88,12.62,12.793333333333326,0.2600000000000016,-0.23999999999999844,0.17333333333334444,True,-0.3200000000000003,-0.3200000000000003
1809,1809,6475441,HFC,1999-05-14,14.12,14.12,13.88,13.88,8400.0,0.0,1.0,0.44604595245208,0.44604595245208,0.43846443484666997,0.43846443484666997,134400.0,14.12,13.88,13.999999999999993,0.23999999999999844,-0.13000000000000078,0.16000000000000725,True,-0.23999999999999844,-0.23999999999999844
1900,1900,6475532,HFC,1999-09-23,14.62,14.62,14.44,14.44,2600.0,0.0,1.0,0.4675513314093401,0.4675513314093401,0.4617948854685901,0.4617948854685901,41600.0,14.75,14.38,14.499999999999993,0.23999999999999844,-0.13000000000000078,0.6200000000000081,True,-0.11999999999999922,-0.11999999999999922
2141,2141,6475773,HFC,2000-09-06,12.88,12.88,12.81,12.81,400.0,0.0,1.0,0.43934052727073,0.43934052727073,0.4369528070138201,0.4369528070138201,6400.0,12.75,12.75,12.856666666666653,0.13000000000000078,-0.05999999999999873,0.023333333333344086,True,0.0,0.0
2332,2332,6475964,HFC,2001-06-11,44.3,47.9,44.3,46.4,147000.0,0.0,1.0,1.5717516872644999,1.6994786866811,1.5717516872644999,1.6462591035908,2352000.0,45.7,41.0,43.76666666666667,3.299999999999997,-5.700000000000002,4.973333333333336,True,2.200000000000003,2.200000000000003
2384,2384,6476016,HFC,2001-08-23,17.95,18.15,17.85,18.08,25400.0,0.0,1.0,1.279336842422,1.2935912919197,1.2722096176731001,1.2886022345955,203200.0,18.0,17.66,17.953333333333337,0.1999999999999993,-0.23000000000000045,0.4499999999999993,True,0.129999999999999,0.129999999999999
2395,2395,6476027,HFC,2001-09-10,18.25,18.7,18.16,18.7,26500.0,0.0,1.0,1.3007185166686002,1.3327910280385,1.2943040143946,1.3327910280385,212000.0,18.65,17.75,18.5,0.14999999999999858,-1.75,0.3233333333333341,True,1.25,1.25
2480,2480,6476112,HFC,2002-01-16,19.9,19.9,19.6,19.65,9700.0,0.0,1.0,1.4345782026155,1.4345782026155,1.4129513955408999,1.4165558633867,77600.0,19.94,19.65,19.846666666666653,0.13999999999999702,-0.10000000000000142,0.6500000000000092,True,-0.25,-0.25
2483,2483,6476115,HFC,2002-01-22,19.5,19.5,19.02,19.06,21700.0,0.0,1.0,1.4057424598494,1.4057424598494,1.3711395685299999,1.3740231428066,173600.0,19.4,19.11,19.466666666666654,0.25,-0.3999999999999986,0.16666666666667496,True,-0.5,-0.5
2598,2598,6476230,HFC,2002-07-08,16.35,16.74,16.1,16.22,37900.0,0.0,1.0,1.2000381083512,1.2286628705687,1.1816889018015,1.1904965209453,303200.0,16.4,15.9,16.083333333333318,0.45000000000000107,-0.4799999999999969,1.0666666666666842,True,-0.15000000000000213,-0.15000000000000213
2678,2678,6476310,HFC,2002-10-29,17.0,17.24,16.95,17.24,13600.0,0.0,1.0,1.2558387378917,1.2735682259561,1.2521450945450001,1.2735682259561,108800.0,17.15,16.94,16.98,0.05999999999999873,-0.14999999999999858,1.739999999999993,True,0.14999999999999858,0.14999999999999858
2724,2724,6476356,HFC,2003-01-06,21.62,21.9,21.45,21.7,51300.0,0.0,1.0,1.6061640027781001,1.6269653867178,1.5935345911003995,1.6121072553323001,410400.0,21.84,21.21,21.586666666666666,0.08000000000000185,-0.879999999999999,0.903333333333336,True,0.129999999999999,0.129999999999999
2790,2790,6476422,HFC,2003-04-10,28.8,29.05,28.64,28.91,88400.0,0.0,1.0,2.1606147354006002,2.1793700716454,2.1486113202039,2.1688670833483004,707200.0,28.8,28.5,28.933333333333334,0.3000000000000007,-1.0500000000000007,6.950000000000002,True,0.1999999999999993,0.1999999999999993
2902,2902,6476534,HFC,2003-09-19,25.1,25.15,24.92,24.94,83000.0,0.0,1.0,1.8903498103013,1.8941154473736,1.876793516841,1.8782997716699,664000.0,25.2,24.9,25.08333333333333,0.15000000000000213,-0.25,0.2666666666666764,True,-0.17999999999999972,-0.17999999999999972
2942,2942,6476574,HFC,2003-11-14,25.42,26.1,25.2,25.2,52500.0,0.0,1.0,1.9229345566871003,1.9743741907763002,1.9062923221288002,1.9062923221288002,420000.0,25.5,25.3,25.44,0.02000000000000313,-0.17999999999999972,0.7366666666666752,True,-0.3200000000000003,-0.3200000000000003
2961,2961,6476593,HFC,2003-12-12,26.8,27.1,26.8,27.05,31600.0,0.0,1.0,2.0273267552799,2.0500207114957,2.0273267552799,2.0462383854597,252800.0,26.85,26.55,26.65000000000001,0.25,-0.25,0.2033333333333367,True,0.25,0.25
2970,2970,6476602,HFC,2003-12-26,27.25,27.44,27.15,27.38,8200.0,0.0,1.0,2.0613676896036,2.0757405285403,2.0538030375317,2.0712017372971,65600.0,27.3,27.09,27.19666666666667,0.14999999999999858,-0.10000000000000142,0.5166666666666622,True,0.05000000000000071,0.05000000000000071
2980,2980,6476612,HFC,2004-01-12,27.25,27.4,27.12,27.4,11500.0,0.0,1.0,2.069613160362,2.0810055263823997,2.0597397764777,2.0810055263823997,92000.0,27.26,27.1,27.25,0.10000000000000142,-0.3999999999999986,0.05333333333333101,True,0.14999999999999858,0.14999999999999858
3030,3030,6476662,HFC,2004-03-24,30.2,30.28,30.0,30.1,50000.0,0.0,1.0,2.3130667956297994,2.3191941248898,2.29774847248,2.3054076340549,400000.0,30.2,30.0,30.123333333333346,0.14999999999999858,-0.4499999999999993,0.7233333333333292,True,-0.05000000000000071,-0.05000000000000071
3087,3087,6476719,HFC,2004-06-16,34.97,35.42,34.95,35.31,57400.0,0.0,1.0,2.6784088027542,2.7128750298414,2.6768769704392,2.7044499521089,459200.0,35.15,34.88,34.973333333333365,0.019999999999996017,-0.030000000000001137,0.14666666666661854,True,0.259999999999998,0.259999999999998
3116,3116,6476748,HFC,2004-07-28,38.69,39.0,38.48,38.8,47900.0,0.0,1.0,2.9741965484541,2.9980270196357997,2.9580533260406,2.9826525220992006,383200.0,38.65,38.36,38.78000000000007,0.0899999999999963,-0.4600000000000009,0.3499999999999446,True,0.21000000000000085,0.21000000000000085
3207,3207,6476839,HFC,2004-12-06,27.44,27.44,26.92,27.0,139300.0,0.0,1.0,4.2340336611419,4.2340336611419,4.1537968716451,4.1661409931061,557200.0,27.78,26.6,27.35333333333341,0.7900000000000027,-0.6799999999999997,1.1933333333332712,True,-0.6400000000000006,-0.6400000000000006
3274,3274,6476906,HFC,2005-03-14,37.53,37.9,36.64,37.12,284500.0,0.0,1.0,5.807481511790099,5.8647361922954,5.669760793818001,5.7440371360950975,1138000.0,37.7,36.39,37.230000000000075,1.1000000000000014,-1.740000000000002,1.649999999999913,True,-0.21000000000000085,-0.21000000000000085
3308,3308,6476940,HFC,2005-05-02,34.45,35.22,33.81,34.78,476200.0,0.0,1.0,5.3541986174758,5.4738715619012,5.2547301961352,5.4054870222296,1904800.0,34.8,33.8,34.50000000000009,0.35999999999999943,-1.1799999999999995,0.3133333333332473,True,0.3299999999999983,0.3299999999999983
3319,3319,6476951,HFC,2005-05-17,34.95,35.74,34.87,35.39,235100.0,0.0,1.0,5.4319083216482005,5.5546896542405,5.4194747689805975,5.500292861319799,940400.0,35.14,34.15,34.95000000000009,0.10000000000000142,-2.1499999999999986,0.5099999999999127,True,0.5999999999999943,0.5999999999999943
3348,3348,6476980,HFC,2005-06-28,45.13,45.99,44.72,45.46,403100.0,0.0,1.0,7.0296820763474,7.1636401216755,6.965818357063099,7.0810845821129,1612400.0,45.23,44.3,44.673333333333396,0.8300000000000054,-0.4399999999999977,3.579999999999913,True,0.3399999999999963,0.3399999999999963
3361,3361,6476993,HFC,2005-07-18,46.53,46.54,45.6,46.08,235800.0,0.0,1.0,7.2477533129281,7.249310964618,7.1028917057709,7.1776589868843,943200.0,46.58,45.78,46.686666666666746,0.3299999999999983,-2.369999999999997,0.3999999999999275,True,-0.3999999999999986,-0.3999999999999986
3385,3385,6477017,HFC,2005-08-19,49.4,50.9,49.4,50.7,286900.0,0.0,1.0,7.6947993479185,7.928447101397799,7.6947993479185,7.8972940676005985,1147600.0,49.31,47.46,49.29666666666676,1.009999999999998,-2.8000000000000043,2.0833333333332438,True,1.6499999999999986,1.6499999999999986
3405,3405,6477037,HFC,2005-09-19,58.8,60.11,58.6,60.01,473800.0,0.0,1.0,9.158991936388801,9.363044307760699,9.127838902591598,9.3474677908621,1895200.0,58.7,57.75,58.77666666666679,0.4499999999999957,-0.05000000000000426,2.439999999999891,True,0.6500000000000057,0.6500000000000057
3445,3445,6477077,HFC,2005-11-14,57.09,57.75,56.62,57.45,315700.0,0.0,1.0,8.907221150797401,9.01019480572,8.8338914268375,8.963388598937,1262800.0,56.96,55.94,56.71666666666681,1.1300000000000026,-0.9099999999999966,2.2066666666665284,True,0.20999999999999372,0.20999999999999372
3457,3457,6477089,HFC,2005-12-01,61.1,63.6,61.1,63.6,253400.0,0.0,1.0,9.5328641147964,9.9229158379877,9.5328641147964,9.9229158379877,1013600.0,61.33,59.9,60.60000000000015,1.2000000000000028,-2.009999999999998,3.85999999999985,True,2.5,2.5
3502,3502,6477134,HFC,2006-02-07,69.9,69.91,66.3,66.7,292600.0,0.0,1.0,10.924227852738,10.925790689341,10.361606675773,10.424120139880001,1170400.0,71.09,68.95,69.55000000000011,0.9500000000000028,-1.809999999999988,1.2166666666665409,True,-2.950000000000003,-2.950000000000003
3523,3523,6477155,HFC,2006-03-09,59.91,61.48,59.91,60.31,369300.0,0.0,1.0,9.36295408666,9.6083194332809,9.36295408666,9.425467550767198,1477200.0,60.54,58.22,59.47000000000011,1.009999999999998,-1.9400000000000048,0.3099999999998815,True,0.24000000000000196,0.24000000000000196
3614,3614,6477246,HFC,2006-07-19,48.05,48.73,47.3,47.98,891900.0,0.0,1.0,15.095087263006999,15.308711806999,14.859471957133,15.073096501124999,1783800.0,48.84,47.16,48.54666666666677,0.37999999999999545,-1.3300000000000054,0.9666666666665478,True,-0.1699999999999946,-0.1699999999999946
3669,3669,6477301,HFC,2006-10-05,42.1,42.65,41.36,42.47,885300.0,0.0,1.0,13.253219874491998,13.426361701831,13.02026541589,13.369697103792,1770600.0,41.55,39.38,41.32333333333346,2.25,-1.2699999999999958,1.6899999999998911,True,-0.13000000000000256,-0.13000000000000256
3702,3702,6477334,HFC,2006-11-21,51.77,52.92,51.77,52.14,1119800.0,0.0,1.0,16.297368002433,16.659391823232998,16.297368002433,16.413845231733998,2239600.0,52.68,50.27,50.930000000000106,1.5,-0.7599999999999979,1.5199999999998894,True,0.6199999999999974,0.6199999999999974
3718,3718,6477350,HFC,2006-12-14,53.69,54.51,53.39,54.22,633100.0,0.0,1.0,16.901790381507002,17.159929105904,16.807349384777,17.068636142398,1266200.0,53.7,53.09,53.79666666666677,0.28999999999999915,-1.3100000000000025,1.3333333333332504,True,0.5,0.5
3749,3749,6477381,HFC,2007-02-01,52.8,53.53,52.53,53.02,552600.0,0.0,1.0,16.647400362178,16.877563283852,16.562271610326,16.716764530354,1105200.0,53.27,52.02,52.793333333333436,0.049999999999997165,-1.2000000000000028,3.03333333333321,True,0.4600000000000009,0.4600000000000009
