,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
456,456,334989,AEPI,1987-11-19,8.0,8.0,8.0,8.0,178.0,0.0,1.0,3.4646155612546212,3.4646155612546212,3.4646155612546212,3.4646155612546212,400.5,7.5,7.5,7.75,0.5,-0.25,0.746666666666667,True,0.0,0.0
677,677,335210,AEPI,1988-10-05,10.0,10.0,10.0,10.0,12400.0,0.0,1.0,4.330769451568276,4.330769451568276,4.330769451568276,4.330769451568276,27900.0,9.75,9.75,9.916666666666666,0.25,-0.11999999999999922,0.25,True,0.0,0.0
906,906,335439,AEPI,1989-08-31,20.25,20.25,19.5,20.0,11600.0,0.0,1.0,8.76980813942576,8.76980813942576,8.445000430558139,8.661538903136552,26100.0,20.25,18.5,19.416666666666668,1.75,-0.25,2.583333333333332,True,0.0,0.0
1550,1550,336083,AEPI,1992-03-19,13.5,13.5,13.5,13.5,0.0,0.0,1.0,8.76980813942576,8.76980813942576,8.76980813942576,8.76980813942576,0.0,13.5,12.75,13.166666666666664,0.75,-0.5,1.416666666666666,True,-0.5,-0.5
1692,1692,336225,AEPI,1992-10-09,11.5,11.5,11.5,11.5,467.0,0.0,1.0,7.4705773039552765,7.4705773039552765,7.4705773039552765,7.4705773039552765,700.5,11.5,11.0,11.416666666666664,0.5,-0.25,0.25,True,-1.0,-1.0
2250,2250,336783,AEPI,1994-12-23,17.25,17.25,17.25,17.25,0.0,0.0,1.0,16.954907851648347,16.954907851648347,16.954907851648347,16.954907851648347,0.0,17.25,16.5,17.0,0.75,-0.25,1.0,True,-0.25,-0.25
2304,2304,336837,AEPI,1995-03-14,18.25,18.25,17.5,17.75,5200.0,0.0,1.0,17.937801060439554,17.937801060439554,17.20063115384615,17.44635445604395,5200.0,18.25,17.25,17.75,1.0,-0.629999999999999,0.16666666666666785,True,0.0,0.0
2386,2386,336919,AEPI,1995-07-11,20.5,21.25,20.5,21.25,4600.0,0.0,1.0,20.228207966513697,20.96826435553249,20.228207966513697,20.96826435553249,4600.0,21.0,20.0,20.25,0.5,-0.879999999999999,0.16666666666666785,True,0.25,0.25
2727,2727,337260,AEPI,1996-11-12,48.0,52.0,47.5,52.0,800.0,0.0,1.0,47.411450926391886,51.362405170257894,46.91758164590866,51.362405170257894,800.0,52.0,47.5,48.5,0.5,-1.5,1.833333333333336,True,3.0,3.0
3041,3041,337574,AEPI,1998-02-11,35.25,36.25,34.75,35.0,12600.0,0.0,1.0,34.817784274069055,35.805522835035546,34.3239149935858,34.57084963382742,12600.0,35.88,33.88,34.666666666666664,1.0,-0.25,2.479999999999997,True,-0.25,-0.25
3088,3088,337621,AEPI,1998-04-21,34.63,35.0,34.38,34.63,1600.0,0.0,1.0,34.20538636626982,34.57084963382742,33.958451726028194,34.20538636626982,1600.0,36.25,34.38,34.836666666666666,0.25,-0.36999999999999744,0.8599999999999994,True,0.059999999999995175,0.059999999999995175
3143,3143,337676,AEPI,1998-07-09,21.88,22.5,21.38,22.5,2200.0,0.0,1.0,21.611719713946968,22.224117621746203,21.11785043346372,22.224117621746203,2200.0,22.25,21.25,21.71,0.629999999999999,-0.620000000000001,0.4633333333333312,True,-0.629999999999999,-0.629999999999999
3482,3482,338015,AEPI,1999-11-10,32.0,32.5,32.0,32.5,5500.0,0.0,1.0,31.60763395092793,32.10150323141118,31.60763395092793,32.10150323141118,5500.0,32.5,30.5,31.91666666666667,0.25,-0.5,0.44666666666666904,True,0.0,0.0
3650,3650,338183,AEPI,2000-07-12,25.38,25.5,25.31,25.38,5300.0,0.0,1.0,25.068804677329712,25.18733330464569,24.99966297806206,25.068804677329712,5300.0,25.31,24.75,25.39666666666666,0.07000000000000027,-0.620000000000001,2.983333333333338,True,0.17999999999999972,0.17999999999999972
