,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,10633162,PEP,1972-07-24,84.75,85.25,84.75,84.88,7600.0,0.0,1.0,0.7850293781735301,0.78966081993267,0.7850293781735301,0.78623355303091,410400.0,85.13,84.25,84.75,0.25,-1.5,0.75,True,0.25,0.25
49,49,10633175,PEP,1972-08-10,87.5,87.5,87.13,87.5,6900.0,0.0,1.0,0.81050230784878,0.81050230784878,0.8070750409470201,0.81050230784878,372600.0,87.63,86.13,87.58333333333331,0.12000000000000455,-0.37000000000000455,2.2066666666666634,True,0.0,0.0
880,880,10634006,PEP,1975-11-26,71.13,71.13,70.5,71.13,6400.0,0.0,1.0,0.6588689046546701,0.6588689046546701,0.6530332880381601,0.6588689046546701,345600.0,71.13,70.5,70.92,0.6299999999999955,-0.5,0.20999999999999372,True,0.0,0.0
920,920,10634046,PEP,1976-01-26,74.62,75.25,74.62,74.62,19900.0,0.0,1.0,0.6911963681334399,0.69703198474995,0.6911963681334399,0.6911963681334399,1074600.0,74.62,73.5,74.24666666666667,1.1200000000000043,-0.6299999999999955,1.7400000000000089,True,0.0,0.0
1093,1093,10634219,PEP,1976-09-30,85.25,85.25,84.63,85.25,18900.0,0.0,1.0,0.78966081993267,0.78966081993267,0.7839178321513399,0.78966081993267,1020600.0,85.25,84.63,85.42,0.6200000000000045,-1.1299999999999957,2.3799999999999955,True,0.0,0.0
1196,1196,10634322,PEP,1977-02-28,73.38,74.13,73.38,74.13,25400.0,0.0,1.0,0.67971039257078,0.68665755520949,0.67971039257078,0.68665755520949,1371600.0,74.0,71.88,72.67,1.5,-0.12000000000000455,0.7533333333333303,True,0.75,0.75
1216,1216,10634342,PEP,1977-03-28,71.88,72.5,71.75,72.0,16300.0,0.0,1.0,0.6658160672933799,0.6715590550746999,0.664611892436,0.6669276133155699,880200.0,72.25,71.38,71.79333333333334,0.37999999999999545,-0.6200000000000045,1.3366666666666591,True,0.37000000000000455,0.37000000000000455
1233,1233,10634359,PEP,1977-04-21,73.75,74.0,72.75,73.0,47400.0,0.0,1.0,0.68313765947254,0.68545338035211,0.67387477595427,0.67619049683384,2559600.0,73.75,73.0,73.58666666666666,0.37000000000000455,-0.12999999999999545,2.3299999999999983,True,-1.1200000000000043,-1.1200000000000043
1565,1565,10634691,PEP,1978-08-15,32.0,32.0,31.62,32.0,70000.0,0.0,1.0,0.88923681775409,0.88923681775409,0.87867713054326,0.88923681775409,1260000.0,32.25,31.87,31.99666666666667,0.129999999999999,-1.0,1.5400000000000027,True,0.0,0.0
1775,1775,10634901,PEP,1979-06-14,24.0,24.13,23.88,24.0,101700.0,0.0,1.0,0.6669276133155699,0.67054013788769,0.66359297524899,0.6669276133155699,1830600.0,24.25,23.75,23.96,0.12000000000000098,-0.129999999999999,1.2533333333333303,True,0.0,0.0
1823,1823,10634949,PEP,1979-08-22,28.12,28.12,27.75,27.75,279900.0,0.0,1.0,0.7814168536014101,0.7814168536014101,0.7711350528961299,0.7711350528961299,5038200.0,28.25,28.0,28.12333333333333,0.12000000000000098,-0.37999999999999895,0.9133333333333342,True,-0.37000000000000105,-0.37000000000000105
2072,2072,10635198,PEP,1980-08-15,28.0,28.38,28.0,28.12,353200.0,0.0,1.0,0.7780822155348299,0.7886419027456602,0.7780822155348299,0.7814168536014101,6357600.0,28.0,27.5,27.87333333333333,0.25,-0.37999999999999895,0.9599999999999972,True,-0.129999999999999,-0.129999999999999
2076,2076,10635202,PEP,1980-08-21,27.62,28.12,27.37,28.0,124500.0,0.0,1.0,0.7675225283239999,0.7814168536014101,0.7605753656853,0.7780822155348299,2241000.0,27.75,26.63,27.25,0.7400000000000021,-0.25,0.2466666666666661,True,0.37999999999999895,0.37999999999999895
2241,2241,10635367,PEP,1981-04-20,35.13,36.5,35.13,36.25,142200.0,0.0,1.0,0.97621529399066,1.0142857452508,0.97621529399066,1.0073385826121,2559600.0,35.13,34.88,35.04666666666666,0.25,-0.75,1.5066666666666677,True,1.1199999999999974,1.1199999999999974
2448,2448,10635574,PEP,1982-02-11,35.25,35.5,35.0,35.25,174200.0,0.0,1.0,0.9795499320572401,0.9864970946959398,0.97260276941854,0.9795499320572401,3135600.0,35.25,34.88,35.336666666666666,0.11999999999999746,-2.1300000000000026,0.28999999999999915,True,-0.11999999999999746,-0.11999999999999746
2502,2502,10635628,PEP,1982-04-30,38.37,38.62,38.0,38.62,42700.0,0.0,1.0,1.0662505217883,1.073197684427,1.055968721083,1.073197684427,768600.0,38.37,37.38,38.16666666666666,0.4899999999999949,-0.5,0.4533333333333331,True,0.0,0.0
2595,2595,10635721,PEP,1982-09-13,43.12,43.5,42.63,43.5,83000.0,0.0,1.0,1.1982466119236002,1.2088062991345,1.1846301731518,1.2088062991345,1494000.0,43.0,42.38,43.12333333333334,0.36999999999999744,-0.6300000000000026,1.3299999999999983,True,0.7600000000000051,0.7600000000000051
2658,2658,10635784,PEP,1982-12-10,40.87,41.25,40.5,40.62,164600.0,0.0,1.0,1.1357221481753002,1.1462818353861002,1.12544034747,1.1287749855366,2962800.0,41.12,40.13,41.03666666666667,0.25,-1.1300000000000026,1.0333333333333314,True,-0.25,-0.25
2799,2799,10635925,PEP,1983-07-01,35.88,36.0,35.75,36.0,122400.0,0.0,1.0,0.99705678190677,1.0003914199734,0.99344425733465,1.0003914199734,2203200.0,35.63,35.25,35.54333333333333,0.6300000000000026,-0.11999999999999746,0.08666666666667311,True,-0.38000000000000256,-0.38000000000000256
