,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,9871634,NTGR,2003-08-20,17.2,17.34,17.0,17.1,145800.0,0.0,1.0,17.2,17.34,17.0,17.1,145800.0,17.28,16.81,17.23333333333333,0.09999999999999787,-0.10999999999999943,0.4200000000000017,True,-0.18999999999999773,-0.18999999999999773
16,16,9871636,NTGR,2003-08-22,17.08,17.28,16.81,16.95,121500.0,0.0,1.0,17.08,17.28,16.81,16.95,121500.0,17.25,16.76,17.09666666666666,0.06999999999999673,-0.02000000000000313,0.24333333333333584,True,-0.02999999999999758,-0.02999999999999758
62,62,9871682,NTGR,2003-10-28,17.83,18.15,17.37,17.77,374900.0,0.0,1.0,17.83,18.15,17.37,17.77,374900.0,18.31,17.3,17.636666666666674,0.36999999999999744,-0.39000000000000057,0.013333333333331865,True,-0.7699999999999996,-0.7699999999999996
94,94,9871714,NTGR,2003-12-12,15.04,15.04,14.6,14.9,127300.0,0.0,1.0,15.04,15.04,14.6,14.9,127300.0,15.04,14.76,15.04,0.22999999999999865,-0.9200000000000016,1.5333333333333314,True,0.10000000000000142,0.10000000000000142
126,126,9871746,NTGR,2004-01-30,17.54,17.66,16.75,16.88,287000.0,0.0,1.0,17.54,17.66,16.75,16.88,287000.0,17.9,17.17,17.450000000000006,0.14000000000000054,-0.4499999999999993,0.033333333333327886,True,-0.5599999999999987,-0.5599999999999987
287,287,9871907,NTGR,2004-09-21,13.18,13.18,12.8,12.94,346300.0,0.0,1.0,13.18,13.18,12.8,12.94,346300.0,13.35,12.92,13.203333333333363,0.029999999999999364,-0.2699999999999996,0.10666666666663893,True,-0.15899999999999892,-0.15899999999999892
345,345,9871965,NTGR,2004-12-13,17.08,17.4,16.99,17.05,428200.0,0.0,1.0,17.08,17.4,16.99,17.05,428200.0,17.2,16.47,16.903333333333368,0.4499999999999993,-0.12000000000000098,0.6433333333332989,True,0.08000000000000185,0.08000000000000185
353,353,9871973,NTGR,2004-12-23,17.36,17.36,16.8,16.92,487100.0,0.0,1.0,17.36,17.36,16.8,16.92,487100.0,17.75,16.9,17.103333333333367,0.41000000000000014,-0.5500000000000007,0.029999999999962057,True,-0.33999999999999986,-0.33999999999999986
467,467,9872087,NTGR,2005-06-08,19.15,19.27,18.6,18.86,620300.0,0.0,1.0,19.15,19.27,18.6,18.86,620300.0,19.31,18.99,19.256666666666714,0.02999999999999758,-0.620000000000001,0.6799999999999571,True,-0.2699999999999996,-0.2699999999999996
578,578,9872198,NTGR,2005-11-14,19.77,19.78,19.17,19.54,637300.0,0.0,1.0,19.77,19.78,19.17,19.54,637300.0,20.27,19.51,19.783333333333406,0.23000000000000045,-0.8399999999999999,0.8133333333332651,True,-0.37000000000000105,-0.37000000000000105
648,648,9872268,NTGR,2006-02-27,17.4,17.49,16.96,16.97,386300.0,0.0,1.0,17.4,17.49,16.96,16.97,386300.0,17.33,16.85,17.280000000000097,0.3299999999999983,-0.360000000000003,0.04666666666657093,True,-0.25,-0.25
651,651,9872271,NTGR,2006-03-02,17.31,18.1,17.3,17.95,986700.0,0.0,1.0,17.31,18.1,17.3,17.95,986700.0,17.45,17.05,17.173333333333428,0.25,-0.08999999999999986,0.2966666666665745,True,0.5300000000000011,0.5300000000000011
703,703,9872323,NTGR,2006-05-16,22.9,24.11,22.9,23.3,911300.0,0.0,1.0,22.9,24.11,22.9,23.3,911300.0,23.18,22.42,22.623333333333434,0.4499999999999993,-0.4299999999999997,0.8766666666665621,True,0.15000000000000213,0.15000000000000213
720,720,9872340,NTGR,2006-06-09,23.0,23.69,22.99,23.29,615700.0,0.0,1.0,23.0,23.69,22.99,23.29,615700.0,23.05,22.0,23.08666666666677,0.05000000000000071,-1.0799999999999983,0.35833333333323125,True,-0.2699999999999996,-0.2699999999999996
823,823,9872443,NTGR,2006-11-03,26.24,26.25,25.901,26.11,517600.0,0.0,1.0,26.24,26.25,25.901,26.11,517600.0,26.4,25.95,26.390000000000075,0.2099999999999973,-0.9600000000000009,3.7933333333332437,True,0.07000000000000027,0.07000000000000027
859,859,9872479,NTGR,2006-12-27,26.85,27.15,26.64,26.87,233100.0,0.0,1.0,26.85,27.15,26.64,26.87,233100.0,26.84,26.17,26.473333333333397,0.6799999999999997,-0.10999999999999943,0.016666666666598218,True,0.03999999999999915,0.03999999999999915
922,922,9872542,NTGR,2007-03-30,27.84,28.84,27.76,28.53,1174200.0,0.0,1.0,27.84,28.84,27.76,28.53,1174200.0,27.63,25.0,27.67666666666672,0.3200000000000003,-0.16000000000000014,0.7533333333332806,True,0.7600000000000016,0.7600000000000016
939,939,9872559,NTGR,2007-04-25,29.96,30.35,29.75,30.15,442300.0,0.0,1.0,29.96,30.35,29.75,30.15,442300.0,29.95,29.5,29.91666666666673,0.16000000000000014,-0.129999999999999,0.2266666666666097,True,0.629999999999999,0.629999999999999
952,952,9872572,NTGR,2007-05-14,34.79,35.38,34.41,34.99,1004100.0,0.0,1.0,34.79,35.38,34.41,34.99,1004100.0,35.06,33.61,34.550000000000054,0.8299999999999983,-0.1600000000000037,1.6766666666666057,True,0.10000000000000142,0.10000000000000142
1062,1062,9872682,NTGR,2007-10-18,32.07,32.4,31.92,32.21,472200.0,0.0,1.0,32.07,32.4,31.92,32.21,472200.0,32.7,31.42,32.04000000000002,0.37000000000000105,-1.0,1.5799999999999734,True,0.28999999999999915,0.28999999999999915
1103,1103,9872723,NTGR,2007-12-17,33.8,33.85,32.85,33.03,380300.0,0.0,1.0,33.8,33.85,32.85,33.03,380300.0,34.18,33.41,33.733333333333384,0.25,-0.4500000000000029,0.21666666666663306,True,-0.6099999999999994,-0.6099999999999994
1204,1204,9872824,NTGR,2008-05-13,17.7,18.1,17.51,18.05,544100.0,0.0,1.0,17.7,18.1,17.51,18.05,544100.0,17.755,17.4,17.62000000000005,0.21999999999999886,-0.620000000000001,0.5766666666666147,True,0.4400000000000013,0.4400000000000013
