,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9245922,MSTR,1998-06-11,16.0,24.5,15.88,21.13,5047000.0,0.0,1.0,80.0,122.5,79.4,105.65,1009400.0,,,,0.0,0.0,0.0,False,7.379999999999999,
1,9245923,MSTR,1998-06-12,23.38,24.38,20.0,20.88,1660500.0,0.0,1.0,116.9,121.9,100.0,104.4,332100.0,24.5,15.88,,7.379999999999999,0.0,0.0,False,-2.879999999999999,
2,9245924,MSTR,1998-06-15,20.5,21.5,18.75,20.44,574000.0,0.0,1.0,102.5,107.5,93.75,102.2,114800.0,24.38,20.0,19.959999999999997,-2.879999999999999,0.0,0.0,False,0.0,
3,9245925,MSTR,1998-06-16,20.5,21.38,20.13,20.75,168000.0,0.0,1.0,102.5,106.9,100.65,103.75,33600.0,21.5,18.75,21.459999999999997,0.0,4.5,0.0,False,0.629999999999999,
4,9245926,MSTR,1998-06-17,21.13,23.06,20.75,22.88,364500.0,0.0,1.0,105.65,115.3,103.75,114.4,72900.0,21.38,20.13,20.709999999999997,0.629999999999999,-2.25,0.0,False,2.0,
5,9245927,MSTR,1998-06-18,23.13,26.75,23.0,26.0,540500.0,0.0,1.0,115.65,133.75,115.0,130.0,108100.0,23.06,20.75,21.586666666666662,2.0,2.629999999999999,0.0,False,3.6799999999999997,
6,9245928,MSTR,1998-06-19,26.81,29.75,26.0,28.13,545500.0,0.0,1.0,134.04999999999998,148.75,130.0,140.65,109100.0,26.75,23.0,23.689999999999998,3.6799999999999997,6.309999999999999,0.0,False,3.0700000000000003,
7,9245929,MSTR,1998-06-22,29.88,31.0,27.88,28.0,238500.0,0.0,1.0,149.4,155.0,139.4,140.0,47700.0,29.75,26.0,26.606666666666666,3.0700000000000003,8.75,0.0,False,-2.129999999999999,
8,9245930,MSTR,1998-06-23,27.75,28.0,25.88,26.0,419500.0,0.0,1.0,138.75,140.0,129.4,130.0,83900.0,31.0,27.88,28.146666666666665,-2.129999999999999,4.620000000000001,0.0,False,-1.5,
9,9245931,MSTR,1998-06-24,26.25,26.75,24.25,25.38,220500.0,0.0,1.0,131.25,133.75,121.25,126.9,44100.0,28.0,25.88,27.959999999999997,-1.5,-0.5599999999999987,0.0,False,-0.870000000000001,
10,9245932,MSTR,1998-06-25,25.38,26.0,25.38,25.88,127500.0,0.0,1.0,126.9,130.0,126.9,129.4,25500.0,26.75,24.25,26.459999999999997,-0.870000000000001,-4.5,0.0,False,0.620000000000001,
11,9245933,MSTR,1998-06-26,26.0,27.5,25.5,27.38,75500.0,0.0,1.0,130.0,137.5,127.5,136.9,15100.0,26.0,25.38,25.876666666666665,0.620000000000001,-1.75,0.0,False,0.879999999999999,
12,9245934,MSTR,1998-06-29,26.88,28.5,26.75,28.5,120000.0,0.0,1.0,134.4,142.5,133.75,142.5,24000.0,27.5,25.5,26.086666666666662,0.879999999999999,0.629999999999999,6.920000000000002,False,0.620000000000001,
13,9245935,MSTR,1998-06-30,27.5,29.25,27.5,28.25,68500.0,0.0,1.0,137.5,146.25,137.5,141.25,13700.0,28.5,26.75,26.793333333333333,0.620000000000001,2.120000000000001,6.040000000000003,False,0.6900000000000013,
14,9245936,MSTR,1998-07-01,28.19,28.63,27.75,27.75,30000.0,0.0,1.0,140.95000000000005,143.15,138.75,138.75,6000.0,29.25,27.5,27.52333333333333,0.6900000000000013,2.1900000000000013,7.480000000000004,False,0.0,
15,9245937,MSTR,1998-07-02,28.19,28.19,25.75,26.25,69000.0,0.0,1.0,140.95000000000005,140.95000000000005,128.75,131.25,13800.0,28.63,27.75,27.959999999999997,0.0,1.3100000000000023,6.603333333333339,False,-1.0600000000000023,
16,9245938,MSTR,1998-07-06,27.13,28.5,27.0,28.25,215000.0,0.0,1.0,135.65,142.5,135.0,141.25,43000.0,28.19,25.75,27.836666666666662,-1.0600000000000023,-0.370000000000001,3.4400000000000013,False,1.1799999999999997,
17,9245939,MSTR,1998-07-07,28.31,28.63,26.25,27.44,182000.0,0.0,1.0,141.54999999999995,143.15,131.25,137.20000000000002,36400.0,28.5,27.0,27.876666666666665,1.1799999999999997,0.11999999999999744,1.7033333333333331,False,-0.5599999999999987,
18,9245940,MSTR,1998-07-08,27.75,28.25,27.5,27.88,43500.0,0.0,1.0,138.75,141.25,137.5,139.4,8700.0,28.63,26.25,27.73,-0.5599999999999987,-0.4400000000000013,-0.3966666666666647,False,0.379999999999999,
19,9245941,MSTR,1998-07-09,28.13,28.38,27.38,28.06,26500.0,0.0,1.0,140.65,141.9,136.9,140.29999999999998,5300.0,28.25,27.5,28.063333333333333,0.379999999999999,1.0,0.1700000000000017,False,0.120000000000001,
20,9245942,MSTR,1998-07-10,28.25,31.25,27.5,31.25,179000.0,0.0,1.0,141.25,156.25,137.5,156.25,35800.0,28.38,27.38,28.043333333333333,0.120000000000001,-0.05999999999999872,1.7900000000000027,False,4.75,
21,9245943,MSTR,1998-07-13,33.0,40.63,31.88,39.25,260500.0,0.0,1.0,165.0,203.15,159.4,196.25,52100.0,31.25,27.5,29.793333333333333,4.75,5.25,7.123333333333335,False,9.630000000000003,
22,9245944,MSTR,1998-07-14,42.63,44.5,37.38,39.0,643000.0,0.0,1.0,213.15,222.5,186.9,195.0,128600.0,40.63,31.88,34.626666666666665,9.630000000000003,14.500000000000004,16.54333333333334,False,-3.1300000000000026,
23,9245945,MSTR,1998-07-15,39.5,39.5,35.0,36.75,212500.0,0.0,1.0,197.5,197.5,175.0,183.75,42500.0,44.5,37.38,38.376666666666665,-3.1300000000000026,11.25,12.706666666666667,False,-2.9399999999999977,
24,9245946,MSTR,1998-07-16,36.56,36.56,33.44,33.63,199000.0,0.0,1.0,182.8,182.8,167.2,168.15,39800.0,39.5,35.0,39.56333333333333,-2.9399999999999977,3.5600000000000023,9.036666666666672,False,-1.5600000000000023,
25,9245947,MSTR,1998-07-17,35.0,35.13,33.0,33.5,79500.0,0.0,1.0,175.0,175.65,165.0,167.5,15900.0,36.56,33.44,37.02,-1.5600000000000023,-7.630000000000003,7.040000000000003,False,-0.5,
26,9245948,MSTR,1998-07-20,34.5,39.0,34.38,37.69,220500.0,0.0,1.0,172.5,195.0,171.9,188.45,44100.0,35.13,33.0,35.35333333333333,-0.5,-5.0,6.6633333333333375,False,4.25,
27,9245949,MSTR,1998-07-21,38.75,40.25,37.0,38.25,185000.0,0.0,1.0,193.75,201.25,185.0,191.25,37000.0,39.0,34.38,36.083333333333336,4.25,2.1899999999999977,10.873333333333335,False,-0.6199999999999974,
28,9245950,MSTR,1998-07-22,38.13,38.63,36.13,37.0,36000.0,0.0,1.0,190.65,193.15,180.65,185.0,7200.0,40.25,37.0,37.126666666666665,-0.6199999999999974,3.1300000000000026,10.400000000000002,False,-1.6300000000000026,
29,9245951,MSTR,1998-07-23,36.5,40.94,36.5,39.0,125500.0,0.0,1.0,182.5,204.7,182.5,195.0,25100.0,38.63,36.13,37.79333333333333,-1.6300000000000026,2.0,8.436666666666667,False,3.5,
30,9245952,MSTR,1998-07-24,40.0,40.25,35.25,38.0,86500.0,0.0,1.0,200.0,201.25,176.25,190.0,17300.0,40.94,36.5,38.21,3.5,1.25,11.956666666666667,False,-2.5,
31,9245953,MSTR,1998-07-27,37.5,37.81,34.5,36.0,130000.0,0.0,1.0,187.5,189.05,172.5,180.0,26000.0,40.25,35.25,38.0,-2.5,-0.6300000000000026,7.706666666666667,False,-1.25,
32,9245954,MSTR,1998-07-28,36.25,38.0,35.0,36.25,33000.0,0.0,1.0,181.25,190.0,175.0,181.25,6600.0,37.81,34.5,37.916666666666664,-1.25,-0.25,1.6233333333333348,False,1.1899999999999977,
33,9245955,MSTR,1998-07-29,37.44,37.44,35.0,35.0,66000.0,0.0,1.0,187.2,187.2,175.0,175.0,13200.0,38.0,35.0,37.06333333333333,1.1899999999999977,-2.5600000000000023,-0.9366666666666674,False,0.3100000000000023,
34,9245956,MSTR,1998-07-30,37.75,40.5,35.88,38.75,184500.0,0.0,1.0,188.75,202.5,179.4,193.75,36900.0,37.44,35.0,37.14666666666667,0.3100000000000023,0.25,-1.8133333333333326,False,1.25,
