,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13115501,SYUT,2004-12-21,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,,,,0.0,0.0,0.0,False,0.0,
1,13115502,SYUT,2004-12-22,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,,0.0,0.0,0.0,False,0.0,
2,13115503,SYUT,2004-12-23,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
3,13115504,SYUT,2004-12-27,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
4,13115505,SYUT,2004-12-28,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
5,13115506,SYUT,2004-12-29,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
6,13115507,SYUT,2004-12-30,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
7,13115508,SYUT,2004-12-31,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
8,13115509,SYUT,2005-01-03,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
9,13115510,SYUT,2005-01-04,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
10,13115511,SYUT,2005-01-05,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
11,13115512,SYUT,2005-01-06,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
12,13115513,SYUT,2005-01-07,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
13,13115514,SYUT,2005-01-10,0.75,0.75,0.75,0.75,5000.0,0.0,1.0,0.75,0.75,0.75,0.75,5000.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
14,13115515,SYUT,2005-01-11,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
15,13115516,SYUT,2005-01-12,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
16,13115517,SYUT,2005-01-13,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
17,13115518,SYUT,2005-01-14,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
18,13115519,SYUT,2005-01-18,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
19,13115520,SYUT,2005-01-19,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
20,13115521,SYUT,2005-01-20,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
21,13115522,SYUT,2005-01-21,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
22,13115523,SYUT,2005-01-24,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.0,
23,13115524,SYUT,2005-01-25,0.75,2.0,0.75,1.05,4300.0,0.0,1.0,0.75,2.0,0.75,1.05,4300.0,0.75,0.75,0.75,0.0,0.0,0.0,False,0.30000000000000004,
24,13115525,SYUT,2005-01-26,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0,2.0,0.75,0.85,0.30000000000000004,0.30000000000000004,0.30000000000000004,False,0.0,
25,13115526,SYUT,2005-01-27,1.05,1.5,1.05,1.5,1500.0,0.0,1.0,1.05,1.5,1.05,1.5,1500.0,1.05,1.05,0.9499999999999998,0.0,0.30000000000000004,0.30000000000000004,False,0.44999999999999996,
26,13115527,SYUT,2005-01-28,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.05,1.2,0.44999999999999996,0.75,0.75,False,0.0,
27,13115528,SYUT,2005-01-31,1.5,1.5,1.5,1.5,300.0,0.0,1.0,1.5,1.5,1.5,1.5,300.0,1.5,1.5,1.3499999999999999,0.0,0.44999999999999996,0.75,False,-0.49,
28,13115529,SYUT,2005-02-01,1.01,1.01,1.01,1.01,500.0,0.0,1.0,1.01,1.01,1.01,1.01,500.0,1.5,1.5,1.3366666666666667,-0.49,-0.040000000000000036,0.26,False,0.0,
29,13115530,SYUT,2005-02-02,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.1733333333333331,0.0,-0.49,0.26,False,0.0,
30,13115531,SYUT,2005-02-03,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0099999999999998,0.0,-0.49,0.26,False,0.0,
31,13115532,SYUT,2005-02-04,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0099999999999998,0.0,0.0,0.26,False,0.0,
32,13115533,SYUT,2005-02-07,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0099999999999998,0.0,0.0,0.26,False,0.09000000000000008,
33,13115534,SYUT,2005-02-08,1.1,1.1,1.01,1.01,1000.0,0.0,1.0,1.1,1.1,1.01,1.01,1000.0,1.01,1.01,1.0399999999999998,0.09000000000000008,0.09000000000000008,0.3500000000000001,False,-0.09000000000000008,
34,13115535,SYUT,2005-02-09,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.1,1.01,1.0399999999999998,-0.09000000000000008,0.0,0.16000000000000003,False,0.0,
35,13115536,SYUT,2005-02-10,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0399999999999998,0.0,0.0,0.060000000000000164,False,0.0,
36,13115537,SYUT,2005-02-11,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0099999999999996,0.0,-0.09000000000000008,-0.18999999999999995,False,0.0,
37,13115538,SYUT,2005-02-14,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0099999999999998,0.0,0.0,-0.33999999999999986,False,0.0,
38,13115539,SYUT,2005-02-15,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0099999999999998,0.0,0.0,-0.32666666666666666,False,0.0,
39,13115540,SYUT,2005-02-16,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0099999999999998,0.0,0.0,-0.1633333333333331,False,0.0,
40,13115541,SYUT,2005-02-17,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0099999999999998,0.0,0.0,2.220446049250313e-16,False,0.0,
41,13115542,SYUT,2005-02-18,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0099999999999998,0.0,0.0,2.220446049250313e-16,False,0.0,
42,13115543,SYUT,2005-02-22,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0099999999999998,0.0,0.0,2.220446049250313e-16,False,0.0,
43,13115544,SYUT,2005-02-23,1.01,1.15,1.01,1.15,2700.0,0.0,1.0,1.01,1.15,1.01,1.15,2700.0,1.01,1.01,1.0099999999999998,0.0,0.0,-0.029999999999999805,False,0.1399999999999999,
