,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
209,209,6541181,HIW,1995-04-05,21.75,21.88,21.63,21.75,43600.0,0.0,1.0,5.2977215329598,5.3293860754557,5.2684927245020985,5.2977215329598,43600.0,21.88,21.38,21.62666666666667,0.37000000000000105,-0.25,0.6633333333333304,True,0.129999999999999,0.129999999999999
259,259,6541231,HIW,1995-06-16,24.13,24.5,24.0,24.13,35100.0,0.0,1.0,5.9922724937833,6.084155660907202,5.959989218847902,5.9922724937833,35100.0,24.25,23.63,23.960000000000004,0.37999999999999895,-0.37000000000000105,0.04666666666665975,True,-0.129999999999999,-0.129999999999999
279,279,6541251,HIW,1995-07-17,25.63,25.88,25.5,25.63,30300.0,0.0,1.0,6.3647718199613,6.426855040991,6.3324885450259005,6.3647718199613,30300.0,25.75,25.25,25.58666666666667,0.25,-0.37000000000000105,1.5033333333333303,True,0.0,0.0
326,326,6541298,HIW,1995-09-21,26.38,26.63,26.25,26.25,26900.0,0.0,1.0,6.6701309645603,6.7333429714269,6.6372607209897,6.6372607209897,26900.0,26.63,26.25,26.42,0.129999999999999,-0.25,0.6699999999999946,True,-0.25,-0.25
389,389,6541361,HIW,1995-12-20,26.88,27.25,26.88,27.13,5100.0,0.0,1.0,6.912493179212,7.007642824908,6.912493179212,6.976783480358,5100.0,26.88,26.63,26.92,0.25,-1.5,0.3766666666666652,True,0.25,0.25
551,551,6541523,HIW,1996-08-12,28.38,28.5,28.25,28.5,32000.0,0.0,1.0,7.652391267348701,7.684748101460099,7.617338030394701,7.684748101460099,32000.0,28.125,27.875,28.293333333333337,0.254999999999999,-0.12000000000000098,0.9216666666666598,True,0.0,0.0
595,595,6541567,HIW,1996-10-14,29.62,29.62,29.5,29.62,79000.0,0.0,1.0,7.9867452198333,7.9867452198333,7.9543883857219,7.9867452198333,79000.0,29.625,29.25,29.66500000000001,0.12000000000000098,-0.37999999999999895,0.3283333333333296,True,0.129999999999999,0.129999999999999
680,680,6541652,HIW,1997-02-13,35.13,35.13,34.88,35.13,61300.0,0.0,1.0,9.7569587365641,9.7569587365641,9.687524074334,9.7569587365641,61300.0,35.0,34.63,35.00333333333333,0.25,-0.25,0.5433333333333366,True,0.0,0.0
908,908,6541880,HIW,1998-01-09,36.38,36.38,35.75,35.81,45900.0,0.0,1.0,10.58009506992,10.58009506992,10.396877370798,10.414326675476,45900.0,36.38,36.0,36.48,0.07000000000000027,-0.5599999999999952,1.6700000000000017,True,-0.6900000000000048,-0.6900000000000048
910,910,6541882,HIW,1998-01-13,36.06,36.88,35.5,36.06,122100.0,0.0,1.0,10.487032111636,10.725505942238,10.324171934637999,10.487032111636,122100.0,35.88,35.31,36.04333333333333,0.37000000000000455,-0.25,0.3500000000000014,True,0.12999999999999545,0.12999999999999545
