,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
379,379,12374298,SIGM,1991-09-24,7.75,7.75,7.0,7.0,5900.0,0.0,1.0,7.75,7.75,7.0,7.0,5900.0,7.0,7.0,7.333333333333332,0.75,-0.25,0.41666666666666696,True,-0.75,-0.75
927,927,12374846,SIGM,1993-11-22,18.0,18.25,16.0,16.25,130700.0,0.0,1.0,18.0,18.25,16.0,16.25,130700.0,18.5,17.75,17.91666666666667,0.25,-0.5,1.2899999999999956,True,-1.5,-1.5
1106,1106,12375025,SIGM,1994-08-09,7.0,7.0,6.5,6.75,14400.0,0.0,1.0,7.0,7.0,6.5,6.75,14400.0,7.0,6.5,6.873333333333338,0.5,-0.25,0.4999999999999938,True,-0.5,-0.5
1177,1177,12375096,SIGM,1994-11-17,7.25,7.5,6.88,6.88,187600.0,0.0,1.0,7.25,7.5,6.88,6.88,187600.0,7.37,6.88,7.3333333333333375,0.1299999999999999,-0.5,0.2499999999999956,True,-0.3700000000000001,-0.3700000000000001
1230,1230,12375149,SIGM,1995-02-03,6.75,7.0,6.5,7.0,83300.0,0.0,1.0,6.75,7.0,6.5,7.0,83300.0,6.88,6.38,6.5833333333333375,0.3700000000000001,-0.1299999999999999,1.0833333333333286,True,0.25,0.25
1270,1270,12375189,SIGM,1995-04-03,5.625,5.625,5.25,5.5,38100.0,0.0,1.0,5.625,5.625,5.25,5.5,38100.0,5.625,5.25,5.4583333333333375,0.375,-0.25,0.2516666666666616,True,-0.375,-0.375
1305,1305,12375224,SIGM,1995-05-23,4.625,5.0,4.625,4.75,59500.0,0.0,1.0,4.625,5.0,4.625,4.75,59500.0,5.125,4.5,4.5833333333333375,0.125,-0.125,0.2083333333333286,True,0.125,0.125
1337,1337,12375256,SIGM,1995-07-10,6.25,6.5,6.0,6.5,164300.0,0.0,1.0,6.25,6.5,6.0,6.5,164300.0,6.5,6.0,6.1250000000000036,0.25,-0.375,0.4583333333333286,True,0.375,0.375
1483,1483,12375402,SIGM,1996-02-05,8.5,8.75,8.125,8.375,132500.0,0.0,1.0,8.5,8.75,8.125,8.375,132500.0,8.25,7.625,8.291666666666671,0.5,-0.25,1.3333333333333286,True,-0.25,-0.25
1504,1504,12375423,SIGM,1996-03-06,10.875,11.125,10.25,10.375,80600.0,0.0,1.0,10.875,11.125,10.25,10.375,80600.0,10.75,10.0,10.708333333333336,0.5,-0.125,1.499999999999995,True,-0.5,-0.5
1519,1519,12375438,SIGM,1996-03-27,10.375,10.5,8.5,8.875,85300.0,0.0,1.0,10.375,10.5,8.5,8.875,85300.0,9.5,8.75,10.041666666666671,1.0,-0.375,0.4166666666666625,True,-1.0,-1.0
1563,1563,12375482,SIGM,1996-05-30,12.75,12.75,12.375,12.5,625700.0,0.0,1.0,12.75,12.75,12.375,12.5,625700.0,12.75,12.5,12.708333333333336,0.125,-0.75,1.7083333333333286,True,-0.125,-0.125
