,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,4046957,DEPO,1998-02-23,14.12,14.25,13.62,14.25,12200.0,0.0,1.0,14.12,14.25,13.62,14.25,12200.0,14.0,11.75,12.646666666666668,2.2399999999999984,-0.13000000000000078,2.3266666666666644,True,0.13000000000000078,0.13000000000000078
161,161,4047064,DEPO,1998-07-27,11.38,11.38,11.38,11.38,0.0,0.0,1.0,11.38,11.38,11.38,11.38,0.0,11.38,10.5,11.04,0.7600000000000016,-0.5,0.33999999999999986,True,0.0,0.0
300,300,4047203,DEPO,1999-02-12,10.88,10.88,10.62,10.62,7700.0,0.0,1.0,10.88,10.88,10.62,10.62,7700.0,10.75,10.06,10.626666666666667,0.6300000000000008,-0.4299999999999997,2.4633333333333347,True,0.0,0.0
342,342,4047245,DEPO,1999-04-15,12.88,14.38,12.62,13.38,36800.0,0.0,1.0,12.88,14.38,12.62,13.38,36800.0,12.94,12.62,12.856666666666667,0.13000000000000078,-0.11999999999999922,3.0266666666666686,True,0.6199999999999992,0.6199999999999992
481,481,4047384,DEPO,1999-11-01,3.0,3.06,2.81,2.81,19400.0,0.0,1.0,3.0,3.06,2.81,2.81,19400.0,3.0,2.81,2.896666666666665,0.18999999999999995,-0.06000000000000005,0.0833333333333357,True,-0.06000000000000005,-0.06000000000000005
493,493,4047396,DEPO,1999-11-17,5.12,5.38,5.0,5.06,30000.0,0.0,1.0,5.12,5.38,5.0,5.06,30000.0,5.38,4.75,5.02,0.3700000000000001,-0.1299999999999999,2.0766666666666684,True,0.0,0.0
521,521,4047424,DEPO,1999-12-29,4.88,4.94,4.69,4.94,16600.0,0.0,1.0,4.88,4.94,4.69,4.94,16600.0,4.88,4.62,4.79333333333333,0.2599999999999998,-0.17999999999999972,0.8200000000000012,True,0.0600000000000005,0.0600000000000005
564,564,4047467,DEPO,2000-03-01,6.81,7.12,6.56,7.12,29000.0,0.0,1.0,6.81,7.12,6.56,7.12,29000.0,6.75,6.25,7.016666666666667,0.1899999999999995,-0.07000000000000027,1.6233333333333348,True,0.1900000000000004,0.1900000000000004
615,615,4047518,DEPO,2000-05-12,4.62,4.75,4.62,4.69,2600.0,0.0,1.0,4.62,4.75,4.62,4.69,2600.0,4.62,4.25,4.540000000000002,0.3700000000000001,-0.3200000000000003,0.3699999999999992,True,0.2599999999999998,0.2599999999999998
659,659,4047562,DEPO,2000-07-17,2.69,2.69,2.69,2.69,2600.0,0.0,1.0,2.69,2.69,2.69,2.69,2600.0,2.62,2.38,2.6866666666666674,0.06999999999999984,-0.06000000000000005,0.003333333333332078,True,-0.06999999999999984,-0.06999999999999984
671,671,4047574,DEPO,2000-08-02,3.12,3.31,3.12,3.12,4000.0,0.0,1.0,3.12,3.31,3.12,3.12,4000.0,3.12,2.88,3.126666666666668,0.2400000000000002,-0.5,0.4333333333333327,True,0.1299999999999999,0.1299999999999999
705,705,4047608,DEPO,2000-09-20,3.12,3.25,3.12,3.25,3200.0,0.0,1.0,3.12,3.25,3.12,3.25,3200.0,3.25,3.0,3.1233333333333357,0.1200000000000001,-0.31999999999999984,0.13999999999999835,True,0.1299999999999999,0.1299999999999999
743,743,4047646,DEPO,2000-11-13,5.38,5.38,4.5,5.0,19000.0,0.0,1.0,5.38,5.38,4.5,5.0,19000.0,5.56,5.25,5.336666666666666,0.1299999999999999,-0.0600000000000005,0.21333333333333293,True,-0.5,-0.5
791,791,4047694,DEPO,2001-01-24,4.5,4.5,4.38,4.38,3200.0,0.0,1.0,4.5,4.5,4.38,4.38,3200.0,4.62,4.44,4.48,0.05999999999999961,-0.1200000000000001,0.5600000000000005,True,-0.25,-0.25
793,793,4047696,DEPO,2001-01-26,4.38,4.38,4.38,4.38,200.0,0.0,1.0,4.38,4.38,4.38,4.38,200.0,4.5,4.25,4.376666666666665,0.1299999999999999,-0.0600000000000005,0.5233333333333343,True,-0.11000000000000032,-0.11000000000000032
973,973,4047876,DEPO,2001-10-18,5.1,5.1,4.9,5.0,18100.0,0.0,1.0,5.1,5.1,4.9,5.0,18100.0,5.1,4.9,5.093333333333336,0.01999999999999957,-0.4000000000000004,0.18333333333332916,True,-0.1999999999999993,-0.1999999999999993
1369,1369,4048272,DEPO,2003-05-16,3.14,3.3,3.14,3.3,98500.0,0.0,1.0,3.14,3.3,3.14,3.3,98500.0,3.14,2.7,3.0366666666666697,0.18000000000000016,-0.1599999999999997,0.3766666666666634,True,0.1599999999999997,0.1599999999999997
1395,1395,4048298,DEPO,2003-06-24,4.98,5.13,4.94,4.94,35400.0,0.0,1.0,4.98,5.13,4.94,4.94,35400.0,5.17,4.8,4.943333333333338,0.08000000000000007,-0.05999999999999961,0.20666666666666436,True,-0.08000000000000007,-0.08000000000000007
1411,1411,4048314,DEPO,2003-07-17,5.25,5.37,5.24,5.34,44800.0,0.0,1.0,5.25,5.37,5.24,5.34,44800.0,5.25,5.05,5.266666666666672,0.049999999999999815,-0.20000000000000015,0.31333333333332897,True,0.09999999999999963,0.09999999999999963
