,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
901,901,2198574,BTX,1995-09-28,3.44,3.44,3.25,3.44,15300.0,0.0,1.0,1.09,1.09,1.0297965116279069,1.09,45900.0,3.44,3.25,3.4999999999999982,0.1299999999999999,-0.7500000000000004,0.003333333333336075,True,-0.1299999999999999,-0.1299999999999999
1012,1012,2198685,BTX,1996-03-07,4.12,4.12,3.88,4.06,15400.0,0.0,1.0,1.298916256157635,1.298916256157635,1.2232512315270931,1.2799999999999994,46200.0,4.0,3.94,4.059999999999999,0.18000000000000016,-0.1899999999999995,0.2666666666666697,True,-0.2400000000000002,-0.2400000000000002
1044,1044,2198717,BTX,1996-04-23,15.25,16.75,15.0,16.5,89500.0,0.0,1.0,4.815303030303034,5.288939393939399,4.73636363636364,5.210000000000004,268500.0,15.13,14.0,14.75,1.25,-0.25,6.0433333333333366,True,1.379999999999999,1.379999999999999
1068,1068,2198741,BTX,1996-05-28,24.5,25.12,22.88,23.87,28700.0,0.0,1.0,7.73900293255131,7.934847088395466,7.227281105990772,7.539999999999992,86100.0,25.03,23.25,24.37333333333333,1.25,-0.5,2.7900000000000027,True,-1.0,-1.0
1161,1161,2198834,BTX,1996-10-08,19.25,20.75,19.25,20.75,12900.0,0.0,1.0,6.076506024096393,6.550000000000009,6.076506024096393,6.550000000000009,38700.0,20.25,18.5,18.956666666666667,0.75,-0.25,0.8766666666666652,True,1.25,1.25
1217,1217,2198890,BTX,1996-12-27,26.0,28.0,24.75,28.0,8300.0,0.0,1.0,8.208571428571434,8.840000000000009,7.813928571428579,8.840000000000009,24900.0,26.0,23.75,24.91666666666667,2.25,-1.25,1.5,True,2.0,2.0
1241,1241,2198914,BTX,1997-01-31,28.75,32.75,27.5,32.75,37000.0,0.0,1.0,9.077099236641233,10.340000000000012,8.682442748091614,10.340000000000012,111000.0,29.25,25.88,28.91666666666667,1.0,-3.75,1.333333333333332,True,3.6300000000000026,3.6300000000000026
1256,1256,2198929,BTX,1997-02-24,33.25,33.75,32.5,33.75,17400.0,0.0,1.0,10.50207407407408,10.660000000000004,10.265185185185189,10.660000000000004,52200.0,33.25,32.5,33.0,0.75,-0.13000000000000256,1.333333333333332,True,-0.75,-0.75
1337,1337,2199010,BTX,1997-06-19,29.75,29.75,28.5,29.75,6300.0,0.0,1.0,9.38999999999999,9.38999999999999,8.99546218487394,9.38999999999999,18900.0,29.75,28.75,29.41666666666667,1.0,-2.0,1.833333333333332,True,-0.75,-0.75
1386,1386,2199059,BTX,1997-08-28,27.75,28.25,27.0,28.25,8300.0,0.0,1.0,8.762123893805322,8.920000000000012,8.525309734513288,8.920000000000012,24900.0,27.88,26.75,27.5,1.0,-0.5,0.916666666666668,True,0.5,0.5
1460,1460,2199133,BTX,1997-12-12,20.0,20.25,18.62,19.0,74300.0,0.0,1.0,18.94736842105264,19.184210526315802,17.640000000000008,18.000000000000007,74300.0,21.5,18.5,19.83333333333333,1.5,-1.25,0.8733333333333348,True,-0.620000000000001,-0.620000000000001
1510,1510,2199183,BTX,1998-02-26,15.5,15.5,14.25,14.31,153100.0,0.0,1.0,14.687631027253671,14.687631027253671,13.503144654088054,13.560000000000004,153100.0,15.5,14.88,15.353333333333332,0.25,-0.3800000000000008,2.106666666666671,True,-1.1199999999999992,-1.1199999999999992
1540,1540,2199213,BTX,1998-04-09,13.25,13.94,13.25,13.25,46800.0,0.0,1.0,12.550000000000002,13.203547169811324,12.550000000000002,12.550000000000002,46800.0,13.47,12.5,13.456666666666665,0.13000000000000078,-0.6300000000000008,0.9166666666666696,True,0.5,0.5
1636,1636,2199309,BTX,1998-08-26,6.78,6.78,6.38,6.5,53400.0,0.0,1.0,6.425353846153848,6.425353846153848,6.046276923076925,6.160000000000003,53400.0,7.0,6.5,6.749999999999999,0.28000000000000025,-0.27999999999999936,0.17333333333333467,True,-0.6600000000000001,-0.6600000000000001
1658,1658,2199331,BTX,1998-09-28,9.0,10.0,8.62,9.12,146800.0,0.0,1.0,8.526315789473689,9.47368421052632,8.166315789473687,8.640000000000002,146800.0,9.0,7.25,8.21,1.75,-0.1899999999999995,2.416666666666668,True,0.6199999999999992,0.6199999999999992
1704,1704,2199377,BTX,1998-12-02,14.75,15.0,14.38,14.62,55600.0,0.0,1.0,13.983242134062927,14.220246238030095,13.632476060191514,13.86,55600.0,15.0,14.0,14.726666666666668,0.4399999999999995,-1.1899999999999995,1.4799999999999986,True,-0.13000000000000078,-0.13000000000000078
1835,1835,2199508,BTX,1999-06-11,11.38,11.38,10.62,10.94,51100.0,0.0,1.0,10.776672760511882,10.776672760511882,10.056965265082267,10.36,51100.0,11.44,11.12,11.33333333333333,0.2600000000000016,-0.11999999999999922,0.6933333333333387,True,-0.7600000000000016,-0.7600000000000016
1837,1837,2199510,BTX,1999-06-15,10.88,11.0,10.62,10.75,42000.0,0.0,1.0,10.303106976744182,10.416744186046506,10.056893023255807,10.179999999999994,42000.0,11.0,10.62,10.96,0.2600000000000016,-0.23999999999999844,0.2966666666666704,True,-0.13000000000000078,-0.13000000000000078
