,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
551,551,4078524,DGAS,1992-05-29,15.5,15.5,15.0,15.5,1100.0,0.0,1.0,2.1361289584720002,2.1361289584720002,2.0672215727148,2.1361289584720002,2200.0,15.5,15.0,15.21,0.5,-0.13000000000000078,0.4133333333333322,True,0.0,0.0
2161,2161,4080134,DGAS,1998-10-12,16.88,17.25,16.81,17.25,4300.0,0.0,1.0,3.4252865232571,3.5003668558166003,3.4110821360161,3.5003668558166003,8600.0,16.75,16.75,16.856666666666666,0.129999999999999,-0.37000000000000105,0.086666666666666,True,-0.07000000000000027,-0.07000000000000027
2386,2386,4080359,DGAS,1999-09-02,17.5,17.75,17.5,17.75,6400.0,0.0,1.0,3.784365784369,3.8384281527171997,3.784365784369,3.8384281527171997,12800.0,17.5,17.13,17.27333333333333,0.37000000000000105,-0.05999999999999873,0.12333333333333485,True,0.129999999999999,0.129999999999999
2581,2581,4080554,DGAS,2000-06-12,15.02,15.06,15.02,15.06,2900.0,0.0,1.0,3.4365187058377002,3.4456705532567997,3.4365187058377002,3.4456705532567997,5800.0,15.0,15.0,15.05,0.01999999999999957,-0.1100000000000012,0.3933333333333344,True,0.16999999999999993,0.16999999999999993
2656,2656,4080629,DGAS,2000-09-27,17.25,17.25,17.0,17.25,1200.0,0.0,1.0,4.0138875873187,4.0138875873187,3.9557153034445,4.0138875873187,2400.0,16.88,16.88,17.043333333333333,0.37000000000000105,-0.129999999999999,0.2866666666666724,True,0.0,0.0
2823,2823,4080796,DGAS,2001-05-29,20.3,20.3,20.2,20.25,1500.0,0.0,1.0,4.8712402980922995,4.8712402980922995,4.8472440404662,4.8592421692793,3000.0,20.11,20.11,20.189999999999987,0.19000000000000128,-0.23000000000000045,0.8266666666666679,True,0.09999999999999787,0.09999999999999787
2902,2902,4080875,DGAS,2001-09-25,19.56,19.6,19.52,19.53,1600.0,0.0,1.0,4.8327267652085,4.8426096420289015,4.822843888388,4.825314607593099,3200.0,19.87,19.5,19.64,0.05999999999999873,-0.4400000000000013,0.060000000000002274,True,-0.049999999999997165,-0.049999999999997165
2914,2914,4080887,DGAS,2001-10-11,20.46,20.74,20.46,20.74,700.0,0.0,1.0,5.055091493669,5.1242716314123,5.055091493669,5.1242716314123,1400.0,20.75,20.36,20.476666666666674,0.10000000000000142,-0.509999999999998,0.8366666666666658,True,0.03999999999999915,0.03999999999999915
3125,3125,4081098,DGAS,2002-08-14,19.54,20.11,19.54,20.11,500.0,0.0,1.0,5.0323028015547004,5.1790997614773,5.0323028015547004,5.1790997614773,1000.0,20.5,18.62,19.19,0.9199999999999982,-1.3500000000000014,0.24333333333332874,True,0.9400000000000012,0.9400000000000012
3203,3203,4081176,DGAS,2002-12-04,20.39,20.39,20.22,20.22,1400.0,0.0,1.0,5.402958097456501,5.402958097456501,5.3579113649127,5.3579113649127,2800.0,20.67,20.0,20.383333333333344,0.39000000000000057,-0.16999999999999815,0.61666666666666,True,0.4600000000000009,0.4600000000000009
3302,3302,4081275,DGAS,2003-04-29,21.75,21.77,21.75,21.77,200.0,0.0,1.0,5.8404727439933,5.845843293643,5.8404727439933,5.845843293643,400.0,21.78,21.54,21.660000000000025,0.21000000000000085,-0.03999999999999915,0.18999999999998,True,-0.14000000000000054,-0.14000000000000054
3362,3362,4081335,DGAS,2003-07-24,23.54,23.84,23.5,23.5,5300.0,0.0,1.0,6.402530887728701,6.4841264385494,6.391651480952599,6.391651480952599,10600.0,23.69,23.51,23.53333333333336,0.02999999999999758,-0.17999999999999972,0.16333333333330202,True,-0.02999999999999758,-0.02999999999999758
3416,3416,4081389,DGAS,2003-10-09,23.16,23.25,23.09,23.22,4300.0,0.0,1.0,6.3801463305188,6.4049396452747,6.3608626412642,6.396675207022799,8600.0,23.16,23.0,23.08000000000001,0.16000000000000014,-0.01999999999999957,0.0933333333333124,True,0.030000000000001137,0.030000000000001137
3456,3456,4081429,DGAS,2003-12-05,23.2,23.31,23.2,23.31,1000.0,0.0,1.0,6.4719797198219,6.5026658305624006,6.4719797198219,6.5026658305624006,2000.0,23.32,22.86,23.12333333333336,0.33999999999999986,-0.14000000000000054,0.02999999999997272,True,0.14000000000000054,0.14000000000000054
3510,3510,4081483,DGAS,2004-02-25,26.35,26.35,25.298000000000002,25.3,6200.0,0.0,1.0,7.3507183455736,7.3507183455736,7.0572475410368005,7.057805470323,12400.0,26.25,25.55,26.123333333333374,0.360000000000003,-0.889999999999997,0.3533333333333033,True,-0.360000000000003,-0.360000000000003
3590,3590,4081563,DGAS,2004-06-21,23.5,23.5,23.3,23.44,3900.0,0.0,1.0,6.7143153145735,6.7143153145735,6.6571722055133,6.697172381855401,7800.0,23.5,23.31,23.400000000000034,0.17999999999999972,-0.10999999999999943,0.17966666666663397,True,-0.030000000000001137,-0.030000000000001137
3760,3760,4081733,DGAS,2005-02-22,27.239,27.25,27.02,27.239,1400.0,0.0,1.0,7.9591850578582,7.962399237366903,7.8951936658221,7.9591850578582,2800.0,27.23,26.47,26.853000000000037,0.7690000000000019,-0.7609999999999992,0.9919999999999618,True,0.030999999999998806,0.030999999999998806
3972,3972,4081945,DGAS,2005-12-22,26.48,26.48,26.1,26.1,700.0,0.0,1.0,8.0874129634451,8.0874129634451,7.9713549224289,7.9713549224289,1400.0,26.03,25.95,26.396666666666714,0.4499999999999993,-0.1999999999999993,0.55916666666662,True,-0.35999999999999943,-0.35999999999999943
3999,3999,4081972,DGAS,2006-02-02,25.25,25.3,25.044,25.3,900.0,0.0,1.0,7.7117514096295,7.727022204500001,7.6488357347628,7.727022204500001,1800.0,25.5,24.98,25.186666666666714,0.2699999999999996,-0.5,0.09666666666662138,True,0.23999999999999844,0.23999999999999844
4018,4018,4081991,DGAS,2006-03-02,25.7,26.0,25.69,25.85,1100.0,0.0,1.0,7.9387230337701,8.0313929524523,7.9356340364807,7.9850579931112025,2200.0,26.15,25.58,25.723333333333372,0.10999999999999943,-0.6099999999999994,0.4633333333332921,True,-0.013999999999999345,-0.013999999999999345
4158,4158,4082131,DGAS,2006-09-20,25.0301,25.180999999999997,25.0301,25.1,5100.0,0.0,1.0,7.9196894901886,7.9674352500565,7.9196894901886,7.9418063133481,10200.0,25.16,24.95,24.996700000000047,0.08010000000000161,-0.3698999999999977,0.09009999999996053,True,-0.12000000000000098,-0.12000000000000098
4184,4184,4082157,DGAS,2006-10-26,25.01,25.5,25.01,25.38,2700.0,0.0,1.0,7.913329717005402,8.068368963760001,7.913329717005402,8.0304001686365,5400.0,25.45,24.86,25.070000000000032,0.11000000000000297,-0.1600999999999999,0.009966666666628043,True,0.2999999999999972,0.2999999999999972
4212,4212,4082185,DGAS,2006-12-06,25.46,25.49,25.26,25.49,2100.0,0.0,1.0,8.152712002829,8.1623184977263,8.088668703513699,8.1623184977263,4200.0,25.34,25.072,25.26400000000002,0.3880000000000017,-0.10999999999999943,0.20666666666664213,True,-0.022000000000002014,-0.022000000000002014
4651,4651,4082624,DGAS,2008-09-05,27.11,27.85,27.11,27.85,1100.0,0.0,1.0,9.431477441399801,9.6889209421979,9.431477441399801,9.6889209421979,2200.0,27.16,27.0,27.31999999999996,0.10999999999999943,-0.02500000000000213,1.7533666666667074,True,0.6000000000000014,0.6000000000000014
4657,4657,4082630,DGAS,2008-09-15,27.96,27.96,26.93,27.14,3600.0,0.0,1.0,9.7271895706949,9.7271895706949,9.3688560493138,9.441914340080801,7200.0,27.0301,26.94,27.316666666666624,1.0199999999999996,-0.2799999999999976,0.0966666666667102,True,-0.6600000000000001,-0.6600000000000001
4701,4701,4082674,DGAS,2008-11-14,23.91,23.91,22.65,23.5,2500.0,0.0,1.0,8.3182082487595,8.3182082487595,7.8798585041574,8.1755706334525,5000.0,23.41,22.28,23.19999999999993,1.41,-0.23000000000000045,0.15663333333339224,True,-1.3300000000000018,-1.3300000000000018
4743,4743,4082716,DGAS,2009-01-16,24.25,24.25,24.25,24.25,0.0,0.0,1.0,8.5541261197435,8.5541261197435,8.5541261197435,8.5541261197435,0.0,24.5,23.5,23.91666666666659,0.75,-0.3099999999999987,0.4199666666667383,True,-0.5300000000000011,-0.5300000000000011
4823,4823,4082796,DGAS,2009-05-13,21.715,21.75,21.6,21.6,1900.0,0.0,1.0,7.772144418593498,7.7846714761413,7.7309840866507,7.7309840866507,3800.0,21.48,20.26,21.124999999999947,1.4050000000000011,-0.7850000000000001,0.33500000000006125,True,-0.5650000000000013,-0.5650000000000013
4886,4886,4082859,DGAS,2009-08-12,24.55,24.55,23.12,24.46,3400.0,0.0,1.0,8.9123062961908,8.9123062961908,8.3931780679402,8.879633890217,6800.0,24.4999,23.12,23.763333333333282,1.4299999999999995,-0.3299999999999983,0.8767000000000493,True,0.509999999999998,0.509999999999998
4987,4987,4082960,DGAS,2010-01-06,28.81,29.94,28.67,29.02,6700.0,0.0,1.0,10.716930067355,11.137274773225,10.664851962203,10.795047225083001,13400.0,29.51,28.45,28.696666666666623,0.35999999999999943,-0.5899999999999999,0.6866666666667207,True,-0.07000000000000027,-0.07000000000000027
5039,5039,4083012,DGAS,2010-03-23,29.77,29.95,29.77,29.83,700.0,0.0,1.0,11.198142662011001,11.265850612268,11.198142662011001,11.220711978764,1400.0,29.46,29.15,29.456666666666614,0.6099999999999994,-0.17989999999999995,0.23666666666672145,True,0.05999999999999873,0.05999999999999873
5054,5054,4083027,DGAS,2010-04-14,29.3,29.39,29.095,29.39,400.0,0.0,1.0,11.021349680783,11.055203655912,10.944237848545999,11.055203655912,800.0,29.54,29.0,29.196666666666623,0.2699999999999996,-0.16999999999999815,0.0016666666667148886,True,0.1803999999999988,0.1803999999999988
5086,5086,4083059,DGAS,2010-05-28,29.25,29.291999999999998,29.25,29.25,4500.0,0.0,1.0,11.124750601819,11.140724602683001,11.124750601819,11.124750601819,9000.0,29.26,29.135,29.218333333333263,0.11499999999999845,-0.05999999999999873,0.010033333333407056,True,0.0,0.0
5140,5140,4083113,DGAS,2010-08-16,29.6599,29.6599,29.31,29.33,1300.0,0.0,1.0,11.280649243586,11.280649243586,11.147570603053,11.155177270130999,2600.0,30.43,29.31,29.70996666666659,0.34990000000000165,-1.2700999999999991,0.03656666666674724,True,-0.22889999999999944,-0.22889999999999944
5234,5234,4083207,DGAS,2010-12-29,31.63,31.63,31.6,31.6,200.0,0.0,1.0,12.302471952367,12.302471952367,12.290803468062,12.290803468062,400.0,32.75,31.51,31.713333333333267,0.11999999999999746,-0.7900000000000027,1.0033333333334014,True,-0.1999999999999993,-0.1999999999999993
5310,5310,4083283,DGAS,2011-04-18,32.31,32.5099,31.7,32.09,3900.0,0.0,1.0,12.703686095267999,12.782283026572001,12.463845534509002,12.617186220896,7800.0,32.62,31.6,31.976699999999923,0.7100000000000009,-0.07800000000000296,0.6533333333334106,True,0.3140000000000001,0.3140000000000001
5344,5344,4083317,DGAS,2011-06-07,31.32,31.32,30.74,31.0,4000.0,0.0,1.0,12.446059058098,12.446059058098,12.215576482948,12.318896258015,8000.0,31.59,30.46,31.173333333333268,0.6000000000000014,-0.3299999999999983,0.803333333333395,True,-0.1999999999999993,-0.1999999999999993
5538,5538,4083511,DGAS,2012-03-14,38.06,38.78,37.65,37.85,2300.0,0.0,1.0,15.586506853259001,15.881364576179,15.418601761041,15.500506684073999,4600.0,38.52,37.35,37.81666666666658,0.7100000000000009,-0.4600000000000009,0.41000000000008896,True,0.10999999999999943,0.10999999999999943
5558,5558,4083531,DGAS,2012-04-12,38.14,38.35,38.0,38.0,2200.0,0.0,1.0,15.619268822473,15.705268991658,15.561935376349002,15.561935376349002,4400.0,38.6,37.93,38.12666666666658,0.14000000000000054,-0.0799999999999983,0.17666666666674755,True,0.03999999999999915,0.03999999999999915
5647,5647,4083620,DGAS,2012-08-17,21.47,21.95,21.25,21.63,5700.0,0.0,1.0,17.739396043045,18.135991762685002,17.557623004877,17.871594616259,5700.0,21.79,20.98,21.383333333333248,0.14000000000000054,-0.4000000000000021,1.2033333333334078,True,0.030000000000001137,0.030000000000001137
5681,5681,4083654,DGAS,2012-10-05,19.61,19.78,19.25,19.69,37300.0,0.0,1.0,16.349661042115,16.491397012393,16.049514281525,16.416360322246,37300.0,19.58,19.0,19.369999999999926,0.6099999999999994,-0.3100000000000023,0.2933333333334076,True,0.01999999999999957,0.01999999999999957
5695,5695,4083668,DGAS,2012-10-25,19.96,19.96,19.7,19.95,12100.0,0.0,1.0,16.641470392688,16.641470392688,16.424697732262,16.633132982672,12100.0,19.99,19.7,19.8666666666666,0.1999999999999993,-0.009999999999998009,0.3500000000000725,True,-0.07000000000000027,-0.07000000000000027
