,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
94,94,14446111,VPFG,2007-02-20,17.23,17.4,17.2,17.37,36571.42857142857,0.0,1.0,10.969389282015,11.077618891878,10.950289939098,11.058519548961,51200.0,17.36,17.05,17.150000000000006,0.17999999999999972,-0.009999999999998009,0.003333333333337407,True,-0.010000000000001565,-0.010000000000001565
168,168,14446185,VPFG,2007-06-06,18.22,18.32,18.18,18.31,26071.42857142857,0.0,1.0,11.622477297061998,11.686266963895,11.596961430328,11.679887997211999,36500.0,18.45,18.2,18.22333333333333,0.01999999999999957,-0.23000000000000045,0.3666666666666707,True,0.010000000000001565,0.010000000000001565
228,228,14446245,VPFG,2007-08-30,17.3,17.48,17.06,17.22,15357.142857142859,0.0,1.0,11.062185640511,11.177283525787999,10.908721793475001,11.011031024833,21500.0,17.48,16.76,17.19666666666667,0.17999999999999972,-0.08999999999999986,2.1733333333333302,True,0.14999999999999858,0.14999999999999858
285,285,14446302,VPFG,2007-11-20,17.95,18.01,17.7,17.92,135500.0,0.0,1.0,11.500374561654,11.538815925090999,11.340202213998001,11.481153879935,189700.0,18.04,17.5,17.916666666666686,0.18999999999999773,-0.1999999999999993,0.11333333333332266,True,-0.09999999999999787,-0.09999999999999787
492,492,14446509,VPFG,2008-09-17,16.67,16.82,16.12,16.5,30642.857142857145,0.0,1.0,10.781517364619,10.878531618050001,10.425798435372,10.671567877396999,42900.0,17.03,16.12,16.383333333333358,0.5400000000000027,-0.09999999999999787,0.3299999999999841,True,0.23999999999999844,0.23999999999999844
529,529,14446546,VPFG,2008-11-07,16.51,16.65,16.32,16.59,13642.857142857143,0.0,1.0,10.713926255948,10.804777235708,10.590628497703001,10.765841101525,19100.0,16.65,16.14,16.420000000000037,0.37000000000000105,-0.4899999999999984,0.5899999999999661,True,0.1999999999999993,0.1999999999999993
734,734,14446751,VPFG,2009-09-02,12.74,12.74,12.52,12.56,7785.714285714286,0.0,1.0,8.34326929107,8.34326929107,8.1991939971897,8.2253895051679,10900.0,13.09,12.45,12.626666666666686,0.22000000000000064,-0.5099999999999998,0.033333333333308346,True,-0.16999999999999993,-0.16999999999999993
791,791,14446808,VPFG,2009-11-23,13.24,13.82,13.24,13.69,37642.857142857145,0.0,1.0,8.6938199442501,9.074667041505801,8.6938199442501,8.9893047610864,52700.0,13.17,12.98,13.086666666666696,0.2599999999999998,-0.1999999999999993,0.10999999999997634,True,0.4199999999999999,0.4199999999999999
840,840,14446857,VPFG,2010-02-04,14.37,14.37,14.06,14.06,23142.857142857145,0.0,1.0,9.4594112965635,9.4594112965635,9.2553460563454,9.2553460563454,32400.0,14.46,14.24,14.406666666666696,0.09999999999999963,-0.4000000000000004,0.4733333333332972,True,-0.2999999999999989,-0.2999999999999989
842,842,14446859,VPFG,2010-02-08,14.11,14.11,13.73,13.73,16785.714285714286,0.0,1.0,9.288259804767598,9.288259804767598,9.0381153167583,9.0381153167583,23500.0,14.35,13.91,14.183333333333358,0.03999999999999915,-0.16000000000000014,0.12999999999996706,True,-0.1899999999999995,-0.1899999999999995
