,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,109627,ACAT,1990-06-27,11.63,11.75,11.38,11.5,704044.0,0.0,1.0,3.6626591541567137,3.7004509940964216,3.5839261542823215,3.621717994222029,1584099.0,,,,0.0,0.0,0.0,False,-0.13000000000000078,
1,109628,ACAT,1990-06-28,11.5,12.25,11.5,12.25,586844.0,0.0,1.0,3.621717994222029,3.857916993845205,3.621717994222029,3.857916993845205,1320399.0,11.75,11.38,,-0.13000000000000078,0.0,0.0,False,0.75,
2,109629,ACAT,1990-06-29,12.25,12.5,12.0,12.25,376400.0,0.0,1.0,3.857916993845205,3.936649993719597,3.779183993970813,3.857916993845205,846900.0,12.25,11.5,11.793333333333335,0.75,0.0,0.0,False,0.0,
3,109630,ACAT,1990-07-02,12.25,12.5,11.25,11.63,176444.0,0.0,1.0,3.857916993845205,3.936649993719597,3.5429849943476377,3.6626591541567137,396999.0,12.5,12.0,12.0,0.0,0.6199999999999992,0.0,False,-0.6199999999999992,
4,109631,ACAT,1990-07-03,11.63,11.75,11.38,11.75,88800.0,0.0,1.0,3.6626591541567137,3.7004509940964216,3.5839261542823215,3.7004509940964216,199800.0,12.5,11.25,12.043333333333335,-0.6199999999999992,0.13000000000000078,0.0,False,0.11999999999999922,
5,109632,ACAT,1990-07-05,11.75,11.75,11.5,11.75,54444.0,0.0,1.0,3.7004509940964216,3.7004509940964216,3.621717994222029,3.7004509940964216,122499.0,11.75,11.38,11.876666666666667,0.11999999999999922,-0.5,0.0,False,0.0,
6,109633,ACAT,1990-07-06,11.75,11.75,11.5,11.5,56400.0,0.0,1.0,3.7004509940964216,3.7004509940964216,3.621717994222029,3.621717994222029,126900.0,11.75,11.5,11.71,0.0,-0.5,0.0,False,-0.25,
7,109634,ACAT,1990-07-09,11.5,11.63,11.25,11.38,166400.0,0.0,1.0,3.621717994222029,3.6626591541567137,3.5429849943476377,3.5839261542823215,374400.0,11.75,11.5,11.666666666666666,-0.25,-0.13000000000000078,0.0,False,-0.11999999999999922,
8,109635,ACAT,1990-07-10,11.38,11.5,11.12,11.25,284044.0,0.0,1.0,3.5839261542823215,3.621717994222029,3.5020438344129534,3.5429849943476377,639099.0,11.63,11.25,11.543333333333335,-0.11999999999999922,-0.3699999999999992,0.0,False,-0.13000000000000078,
9,109636,ACAT,1990-07-11,11.25,11.5,11.25,11.38,72844.0,0.0,1.0,3.5429849943476377,3.621717994222029,3.5429849943476377,3.5839261542823215,163899.0,11.5,11.12,11.376666666666667,-0.13000000000000078,-0.5,0.0,False,0.13000000000000078,
10,109637,ACAT,1990-07-12,11.38,11.5,10.87,10.87,58444.0,0.0,1.0,3.5839261542823215,3.621717994222029,3.4233108345385617,3.4233108345385617,131499.0,11.5,11.25,11.336666666666668,0.13000000000000078,-0.11999999999999922,0.0,False,-0.5100000000000016,
11,109638,ACAT,1990-07-13,10.87,11.25,10.12,10.37,266800.0,0.0,1.0,3.4233108345385617,3.5429849943476377,3.1871118349153846,3.2658448347897777,600300.0,11.5,10.87,11.166666666666666,-0.5100000000000016,-0.5100000000000016,0.0,False,-0.5,
12,109639,ACAT,1990-07-16,10.37,11.0,10.25,10.5,48800.0,0.0,1.0,3.2658448347897777,3.464251994473245,3.22805299485007,3.3067859947244616,109800.0,11.25,10.12,10.873333333333333,-0.5,-0.8800000000000008,-1.4233333333333356,False,0.13000000000000078,
13,109640,ACAT,1990-07-17,10.5,11.25,10.5,11.25,61644.0,0.0,1.0,3.3067859947244616,3.5429849943476377,3.3067859947244616,3.5429849943476377,138699.0,11.0,10.25,10.579999999999998,0.13000000000000078,-0.8800000000000008,-1.5,False,0.75,
14,109641,ACAT,1990-07-18,11.25,11.5,11.0,11.12,30178.0,0.0,1.0,3.5429849943476377,3.621717994222029,3.464251994473245,3.5020438344129534,67900.5,11.25,10.5,10.706666666666665,0.75,0.3800000000000008,-0.7933333333333348,False,-0.13000000000000078,
15,109642,ACAT,1990-07-19,11.12,11.25,10.62,10.75,13644.0,0.0,1.0,3.5020438344129534,3.5429849943476377,3.344577834664169,3.3855189945988537,30699.0,11.5,11.0,10.956666666666665,-0.13000000000000078,0.75,-0.7566666666666677,False,-0.3699999999999992,
16,109643,ACAT,1990-07-20,10.75,11.0,10.62,10.87,49200.0,0.0,1.0,3.3855189945988537,3.464251994473245,3.344577834664169,3.4233108345385617,110700.0,11.25,10.62,11.04,-0.3699999999999992,0.25,-0.9600000000000009,False,0.11999999999999922,
