,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
204,204,12540088,SNAK,1997-09-29,1.69,1.69,1.5,1.53,8200.0,0.0,1.0,1.69,1.69,1.5,1.53,8200.0,1.63,1.56,1.6566666666666623,0.1299999999999999,-0.18999999999999995,0.16000000000000414,True,-0.1299999999999999,-0.1299999999999999
530,530,12540414,SNAK,1999-01-14,0.62,0.62,0.56,0.56,2500.0,0.0,1.0,0.62,0.62,0.56,0.56,2500.0,0.62,0.56,0.609999999999996,0.030000000000000027,-0.040000000000000036,0.10000000000000386,True,-0.030000000000000027,-0.030000000000000027
589,589,12540473,SNAK,1999-04-12,0.88,0.88,0.75,0.75,17700.0,0.0,1.0,0.88,0.88,0.75,0.75,17700.0,0.94,0.75,0.8766666666666629,0.06999999999999995,-0.059999999999999935,0.1700000000000037,True,0.0,0.0
592,592,12540476,SNAK,1999-04-15,0.81,0.88,0.75,0.75,13000.0,0.0,1.0,0.81,0.88,0.75,0.75,13000.0,0.94,0.69,0.8133333333333296,0.06000000000000005,-0.06999999999999995,0.07000000000000373,True,0.15999999999999992,0.15999999999999992
746,746,12540630,SNAK,1999-11-22,1.5630000000000002,1.5630000000000002,1.5,1.5630000000000002,1900.0,0.0,1.0,1.5630000000000002,1.5630000000000002,1.5,1.5630000000000002,1900.0,1.625,1.5,1.5419999999999947,0.06300000000000018,-0.03099999999999992,0.00033333333333929177,True,-0.07900000000000018,-0.07900000000000018
864,864,12540748,SNAK,2000-05-11,1.625,1.625,1.5630000000000002,1.625,124100.0,0.0,1.0,1.625,1.625,1.5630000000000002,1.625,124100.0,1.625,1.531,1.5833333333333268,0.09400000000000007,-0.06300000000000018,0.062333333333339576,True,0.0,0.0
936,936,12540820,SNAK,2000-08-23,2.5,2.5,2.313,2.313,18100.0,0.0,1.0,2.5,2.5,2.313,2.313,18100.0,2.5,2.25,2.4219999999999917,0.25,-0.09399999999999986,0.32266666666667376,True,-0.125,-0.125
1118,1118,12541002,SNAK,2001-05-15,3.01,3.04,3.0,3.04,8700.0,0.0,1.0,3.01,3.04,3.0,3.04,8700.0,3.1,2.99,3.0066666666666597,0.009999999999999787,-0.040000000000000036,0.01333333333334119,True,-0.009999999999999787,-0.009999999999999787
1144,1144,12541028,SNAK,2001-06-21,3.2,3.2,3.15,3.2,5100.0,0.0,1.0,3.2,3.2,3.15,3.2,5100.0,3.2,3.1,3.1766666666666588,0.07000000000000027,-0.029999999999999805,0.1166666666666738,True,0.029999999999999805,0.029999999999999805
1168,1168,12541052,SNAK,2001-07-26,3.72,3.75,3.25,3.5,29800.0,0.0,1.0,3.72,3.75,3.25,3.5,29800.0,3.65,3.34,3.5799999999999934,0.29000000000000004,-0.014999999999999682,0.01000000000000778,True,-0.13000000000000034,-0.13000000000000034
1332,1332,12541216,SNAK,2002-03-27,2.44,2.44,2.35,2.44,1000.0,0.0,1.0,2.44,2.44,2.35,2.44,1000.0,2.4,2.4,2.4266666666666623,0.040000000000000036,-0.040000000000000036,0.0633333333333379,True,-0.06000000000000005,-0.06000000000000005
1343,1343,12541227,SNAK,2002-04-12,2.99,3.07,2.91,3.05,27900.0,0.0,1.0,2.99,3.07,2.91,3.05,27900.0,3.09,2.88,2.9766666666666617,0.08000000000000007,-0.039999999999999584,0.5833333333333379,True,0.05999999999999961,0.05999999999999961
1354,1354,12541238,SNAK,2002-04-29,3.0,3.05,2.8,2.8,20600.0,0.0,1.0,3.0,3.05,2.8,2.8,20600.0,2.98,2.76,2.996666666666662,0.049999999999999815,-0.1499999999999999,0.01666666666667105,True,-0.10999999999999988,-0.10999999999999988
1374,1374,12541258,SNAK,2002-05-28,2.98,2.989,2.95,2.97,27000.0,0.0,1.0,2.98,2.989,2.95,2.97,27000.0,3.0,2.75,2.9166666666666607,0.10999999999999988,-0.010000000000000231,0.15666666666667162,True,-0.08000000000000007,-0.08000000000000007
1389,1389,12541273,SNAK,2002-06-18,3.01,3.05,3.01,3.03,16100.0,0.0,1.0,3.01,3.05,3.01,3.03,16100.0,3.06,3.0010000000000003,3.0069999999999943,0.008999999999999453,-0.10000000000000007,0.0500000000000056,True,0.020000000000000014,0.020000000000000014
1561,1561,12541445,SNAK,2003-02-24,2.18,2.2,2.01,2.01,5600.0,0.0,1.0,2.18,2.2,2.01,2.01,5600.0,2.13,2.08,2.143333333333325,0.08000000000000007,-0.020000000000000014,7.549516567451064e-15,True,-0.0900000000000003,-0.0900000000000003
1586,1586,12541470,SNAK,2003-03-31,1.99,2.05,1.99,2.05,6300.0,0.0,1.0,1.99,2.05,1.99,2.05,6300.0,2.04,1.9,1.9599999999999929,0.09000000000000008,-0.010000000000000007,0.0033333333333407373,True,0.07000000000000006,0.07000000000000006
1633,1633,12541517,SNAK,2003-06-06,3.02,3.02,2.95,2.95,12600.0,0.0,1.0,3.02,3.02,2.95,2.95,12600.0,3.05,2.95,3.0266666666666584,0.06000000000000005,-0.1299999999999999,0.2866666666666746,True,-0.06000000000000005,-0.06000000000000005
1701,1701,12541585,SNAK,2003-09-12,4.9,4.9,4.75,4.75,28200.0,0.0,1.0,4.9,4.9,4.75,4.75,28200.0,4.85,4.66,4.769999999999988,0.2400000000000002,-0.049999999999999815,0.32333333333334746,True,-0.16000000000000014,-0.16000000000000014
1890,1890,12541774,SNAK,2004-06-15,2.91,3.1189999999999998,2.78,2.9210000000000003,348600.0,0.0,1.0,2.91,3.1189999999999998,2.78,2.9210000000000003,348600.0,2.74,2.38,2.7866666666666533,0.26000000000000023,-0.08000000000000007,0.04966666666667985,True,0.08000000000000007,0.08000000000000007
