,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,11368934,QNST,2010-03-29,16.37,16.94,16.37,16.92,64200.0,0.0,1.0,16.37,16.94,16.37,16.92,64200.0,16.71,15.96,16.210000000000004,0.35999999999999943,-0.16000000000000014,1.023333333333328,True,0.4899999999999984,0.4899999999999984
60,60,11368963,QNST,2010-05-10,16.56,17.01,16.015,16.96,61800.0,0.0,1.0,16.56,17.01,16.015,16.96,61800.0,16.355,15.27,16.010000000000012,1.049999999999999,-0.33999999999999986,0.5233333333333334,True,0.25,0.25
66,66,11368969,QNST,2010-05-18,17.01,17.79,16.3,16.61,135300.0,0.0,1.0,17.01,17.79,16.3,16.61,135300.0,16.9,16.22,16.69000000000001,0.5500000000000007,-0.13999999999999702,0.003333333333326749,True,-0.6300000000000026,-0.6300000000000026
118,118,11369021,QNST,2010-08-02,12.3,12.31,11.57,11.59,229900.0,0.0,1.0,12.3,12.31,11.57,11.59,229900.0,12.67,12.02,12.38666666666667,0.05000000000000071,-0.6099999999999994,0.34666666666666224,True,-1.1500000000000004,-1.1500000000000004
138,138,11369041,QNST,2010-08-30,10.46,10.7,10.46,10.5,177800.0,0.0,1.0,10.46,10.7,10.46,10.5,177800.0,10.63,10.16,10.490000000000009,0.07000000000000027,-0.03999999999999915,0.029999999999995808,True,0.03999999999999915,0.03999999999999915
160,160,11369063,QNST,2010-09-30,14.18,15.16,13.9999,14.99,382200.0,0.0,1.0,14.18,15.16,13.9999,14.99,382200.0,14.1,13.92,14.143333333333334,0.1999999999999993,-0.3200000000000003,1.0133333333333263,True,0.8900000000000006,0.8900000000000006
215,215,11369118,QNST,2010-12-17,20.75,20.8,19.78,20.32,448800.0,0.0,1.0,20.75,20.8,19.78,20.32,448800.0,21.0,20.01,20.61333333333334,0.41000000000000014,-0.28999999999999915,0.4433333333333316,True,-0.4299999999999997,-0.4299999999999997
253,253,11369156,QNST,2011-02-11,23.25,23.3899,23.11,23.25,80700.0,0.0,1.0,23.25,23.3899,23.11,23.25,80700.0,23.3,22.72,23.156666666666656,0.28999999999999915,-0.3000000000000007,0.926666666666673,True,0.05000000000000071,0.05000000000000071
275,275,11369178,QNST,2011-03-16,23.24,23.726999999999997,22.39,22.56,228600.0,0.0,1.0,23.24,23.726999999999997,22.39,22.56,228600.0,23.48,22.03,23.179999999999996,0.2999999999999972,-0.13000000000000256,1.1366666666666738,True,-0.2999999999999972,-0.2999999999999972
385,385,11369288,QNST,2011-08-22,11.66,11.755,11.05,11.36,398800.0,0.0,1.0,11.66,11.755,11.05,11.36,398800.0,11.77,11.18,11.656666666666672,0.25,-1.0600000000000005,0.07333333333332526,True,-0.3000000000000007,-0.3000000000000007
