,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,6052771,GOLD,2002-11-01,16.8,17.02,16.8,17.0,10700.0,0.0,1.0,3.9303664639943374,3.9818355486418833,3.9303664639943374,3.9771565409466514,42800.0,17.0,16.75,16.84999999999999,0.05000000000000071,-0.6999999999999993,1.3100000000000058,True,0.3999999999999986,0.3999999999999986
79,79,6052783,GOLD,2002-11-19,17.25,17.25,17.25,17.25,0.0,0.0,1.0,4.035644137137044,4.035644137137044,4.035644137137044,4.035644137137044,0.0,17.5,17.05,17.119999999999994,0.1999999999999993,-0.25,0.08333333333334281,True,-0.25,-0.25
128,128,6052832,GOLD,2003-01-31,30.25,30.25,28.86,29.25,189400.0,0.0,1.0,7.076999139037424,7.076999139037424,6.751808104218844,6.8430487542758565,757600.0,30.49,29.2,30.499999999999968,0.6999999999999993,-1.4499999999999993,1.113333333333344,True,-0.8500000000000014,-0.8500000000000014
229,229,6052933,GOLD,2003-06-26,16.92,16.99,16.5,16.72,167700.0,0.0,1.0,7.916881020331452,7.94963407419807,7.720362697131735,7.823300866426824,335400.0,17.36,16.8,17.223333333333304,0.12000000000000098,-1.4299999999999995,0.7166666666667041,True,0.0799999999999983,0.0799999999999983
255,255,6052959,GOLD,2003-08-04,19.3,20.7,19.3,20.7,156900.0,0.0,1.0,9.030484851796515,9.685545929128905,9.030484851796515,9.685545929128905,313800.0,20.45,19.2,19.333333333333304,0.10000000000000142,-0.05000000000000071,3.440000000000037,True,2.099999999999998,2.099999999999998
311,311,6053015,GOLD,2003-10-22,23.42,23.53,23.01,23.21,397100.0,0.0,1.0,10.958236022231834,11.00970510687938,10.766396706727347,10.859976860631974,794200.0,22.71,21.66,22.669999999999966,1.3800000000000026,-0.36999999999999744,1.223333333333354,True,-0.14000000000000054,-0.14000000000000054
336,336,6053040,GOLD,2003-11-26,26.55,27.4,26.35,27.06,486500.0,0.0,1.0,12.422765430839247,12.820481084933913,12.329185276934615,12.661394823296044,973000.0,26.85,26.02,26.579999999999966,0.3000000000000007,-0.9499999999999992,3.1166666666667027,True,0.6499999999999986,0.6499999999999986
365,365,6053069,GOLD,2004-01-09,27.67,28.24,27.55,28.1,248900.0,0.0,1.0,12.94681429270516,13.213517731333349,12.890666200362382,13.148011623600107,497800.0,27.97,27.2,27.60666666666664,0.2700000000000031,-0.9699999999999988,1.9966666666667017,True,0.35999999999999943,0.35999999999999943
421,421,6053125,GOLD,2004-03-31,19.4,19.68,19.18,19.67,324600.0,0.0,1.0,9.077274928748828,9.208287144215307,8.974336759453738,9.203608136520076,649200.0,19.25,18.85,19.246666666666613,0.41000000000000014,-0.9000000000000021,1.4083333333333776,True,1.0800000000000018,1.0800000000000018
431,431,6053135,GOLD,2004-04-15,20.19,20.26,19.76,19.96,236200.0,0.0,1.0,9.446916536672106,9.479669590538725,9.245719205777158,9.339299359681783,472400.0,20.43,19.88,20.55333333333328,0.08999999999999986,-1.4299999999999995,0.9433333333333848,True,-0.6900000000000013,-0.6900000000000013
466,466,6053170,GOLD,2004-06-04,17.76,18.41,17.76,18.19,176200.0,0.0,1.0,8.309917666730886,8.614053166920923,8.309917666730886,8.511114997625835,352400.0,18.04,17.22,17.83333333333328,0.11000000000000297,-0.8399999999999999,0.9300000000000566,True,0.5399999999999991,0.5399999999999991
