,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,736097,AMGN,1984-12-03,4.38,4.5,4.25,4.25,9700.0,0.0,1.0,0.07983570172565599,0.082022981224989,0.07746614893471201,0.07746614893471201,465600.0,4.5,4.25,4.336666666666666,0.1299999999999999,-0.1200000000000001,0.12666666666666693,True,0.2400000000000002,0.2400000000000002
333,333,736370,AMGN,1986-01-02,13.38,13.38,12.62,12.62,18500.0,0.0,1.0,0.24388166417562998,0.24388166417562998,0.23002889401319002,0.23002889401319002,888000.0,13.5,13.25,13.41666666666667,0.13000000000000078,-0.11999999999999922,1.506666666666666,True,-0.7600000000000016,-0.7600000000000016
335,335,736372,AMGN,1986-01-06,12.75,12.75,12.5,12.62,21400.0,0.0,1.0,0.23239844680413,0.23239844680413,0.22784161451385998,0.23002889401319002,1027200.0,12.75,12.5,12.91666666666667,0.13000000000000078,-0.5,0.5033333333333321,True,-0.13000000000000078,-0.13000000000000078
410,410,736447,AMGN,1986-04-23,23.12,24.62,23.12,23.63,230200.0,0.0,1.0,0.42141585020483,0.44875684394649,0.42141585020483,0.430711788077,11049600.0,23.25,22.13,23.25,0.7400000000000021,-2.379999999999999,4.663333333333334,True,0.509999999999998,0.509999999999998
449,449,736486,AMGN,1986-06-18,26.5,26.63,24.37,25.62,187400.0,0.0,1.0,0.48302422276938,0.48539377556032004,0.44420001165622,0.4669841731076,8995200.0,27.25,26.12,26.37333333333333,0.37999999999999895,-1.0,0.25,True,-0.879999999999999,-0.879999999999999
494,494,736531,AMGN,1986-08-21,22.62,23.0,22.13,22.38,51900.0,0.0,1.0,0.4123021856242801,0.4192285707055,0.4033707943353301,0.40792762662561,2491200.0,22.87,21.75,22.540000000000006,0.620000000000001,-1.5,1.120000000000001,True,-0.24000000000000196,-0.24000000000000196
558,558,736595,AMGN,1986-11-20,22.0,23.12,22.0,23.12,90000.0,0.0,1.0,0.4010012415443901,0.42141585020483,0.4010012415443901,0.42141585020483,4320000.0,22.0,21.37,21.876666666666665,0.5,-1.0,1.0,True,1.120000000000001,1.120000000000001
568,568,736605,AMGN,1986-12-05,22.0,22.5,21.75,22.0,185100.0,0.0,1.0,0.4010012415443901,0.41011490612494,0.39644440925411,0.4010012415443901,8884800.0,22.0,21.75,22.04333333333333,0.25,-0.75,0.12333333333333485,True,0.0,0.0
643,643,736680,AMGN,1987-03-25,41.5,41.63,40.0,41.5,135100.0,0.0,1.0,0.75643416018601,0.7588037129769499,0.7290931664443399,0.75643416018601,6484800.0,41.5,40.75,41.333333333333336,0.5,-1.1199999999999974,4.3300000000000045,True,0.0,0.0
675,675,736712,AMGN,1987-05-11,38.5,39.25,37.38,37.5,102900.0,0.0,1.0,0.7017521727026801,0.71542266957351,0.6813375640422399,0.6835248435415701,4939200.0,38.88,37.87,38.79,0.6300000000000026,-2.5,0.6233333333333348,True,-1.0,-1.0
