,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
145,145,6849059,HTCO,1995-10-24,33.0,33.0,33.0,33.0,2700.0,0.0,1.0,4.9768808809721,4.9768808809721,4.9768808809721,4.9768808809721,8100.0,32.0,30.5,32.0,2.0,-0.5,0.1666666666666643,True,0.0,0.0
304,304,6849218,HTCO,1996-06-11,28.75,28.75,27.75,28.12,12900.0,0.0,1.0,4.3757754882911,4.3757754882911,4.2235746017419,4.2798889297651,38700.0,27.75,27.75,28.16666666666667,1.0,-0.75,0.08333333333333215,True,-1.0,-1.0
419,419,6849333,HTCO,1996-11-21,26.5,27.0,26.5,27.0,400.0,0.0,1.0,4.061856977033701,4.138495787921101,4.061856977033701,4.138495787921101,1200.0,27.0,26.25,26.5,0.25,-0.25,0.08333333333333215,True,0.0,0.0
728,728,6849642,HTCO,1998-02-13,36.75,36.75,36.75,36.75,400.0,0.0,1.0,5.7254850222298,5.7254850222298,5.7254850222298,5.7254850222298,1200.0,36.5,36.0,36.75,0.25,-1.0,0.6666666666666643,True,-0.5,-0.5
890,890,6849804,HTCO,1998-10-06,11.5,11.5,11.5,11.5,0.0,0.0,1.0,5.4026497730009995,5.4026497730009995,5.4026497730009995,5.4026497730009995,0.0,11.88,11.0,11.5,0.25,-0.75,0.3966666666666665,True,-0.25,-0.25
1028,1028,6849942,HTCO,1999-04-26,10.75,10.88,10.75,10.88,3400.0,0.0,1.0,5.144844113275799,5.2070608327852,5.144844113275799,5.2070608327852,3400.0,10.62,9.88,10.563333333333334,0.6899999999999995,-0.0600000000000005,0.3533333333333335,True,-0.13000000000000078,-0.13000000000000078
1163,1163,6850077,HTCO,1999-11-04,15.0,15.0,15.0,15.0,0.0,0.0,1.0,7.3278551728055,7.3278551728055,7.3278551728055,7.3278551728055,0.0,15.0,14.31,14.68666666666667,0.6899999999999995,-0.11999999999999922,1.0633333333333326,True,-0.5,-0.5
1238,1238,6850152,HTCO,2000-02-23,13.81,13.81,13.56,13.56,500.0,0.0,1.0,6.850165846854299,6.850165846854299,6.726158499880098,6.726158499880098,500.0,13.94,13.62,13.75,0.12000000000000098,-0.6899999999999995,0.37000000000000105,True,-0.37000000000000105,-0.37000000000000105
1254,1254,6850168,HTCO,2000-03-16,14.06,14.75,13.75,13.75,7800.0,0.0,1.0,6.9741731938285,7.3164334714771995,6.8204040835805,6.8204040835805,7800.0,14.5,13.75,13.936666666666667,0.3100000000000005,-0.4399999999999995,0.6199999999999974,True,-0.4400000000000013,-0.4400000000000013
1256,1256,6850170,HTCO,2000-03-20,13.69,14.5,13.44,13.44,900.0,0.0,1.0,6.7906423203067,7.1924261245031,6.6666349733325,6.6666349733325,900.0,13.62,13.44,13.79,0.07000000000000027,-0.0600000000000005,0.023333333333333428,True,-0.25,-0.25
1475,1475,6850389,HTCO,2001-01-31,18.25,18.31,17.75,17.75,2000.0,0.0,1.0,9.218493038822801,9.248800413197,8.9659315857044,8.9659315857044,2000.0,18.06,18.0,18.27,0.19000000000000128,-0.33999999999999986,0.7033333333333331,True,-0.5,-0.5
1521,1521,6850435,HTCO,2001-04-06,14.0,14.12,14.0,14.12,6000.0,0.0,1.0,7.1122568663470975,7.1732190680587005,7.1122568663470975,7.1732190680587005,6000.0,14.19,13.44,13.666666666666664,0.5600000000000005,-0.4399999999999995,0.10333333333333172,True,0.4700000000000006,0.4700000000000006
1544,1544,6850458,HTCO,2001-05-10,15.15,15.15,14.3,14.3,3900.0,0.0,1.0,7.696477966082798,7.696477966082798,7.2646623706260005,7.2646623706260005,3900.0,15.3,14.12,15.023333333333328,0.4000000000000004,-0.34999999999999964,0.9233333333333356,True,-0.7300000000000004,-0.7300000000000004
1547,1547,6850461,HTCO,2001-05-15,15.04,15.04,14.17,14.37,2400.0,0.0,1.0,7.6999508598714,7.6999508598714,7.2545414683762015,7.3569344319383,2400.0,15.03,14.16,14.539999999999996,0.879999999999999,-0.1100000000000012,0.0600000000000005,True,-0.009999999999999787,-0.009999999999999787
1585,1585,6850499,HTCO,2001-07-10,15.3,15.8,15.0,15.45,16100.0,0.0,1.0,7.8330617125022,8.0890441214075,7.679472267158999,7.9098564351738,16100.0,16.0,15.0,15.500000000000007,0.3000000000000007,-1.6999999999999993,0.7466666666666661,True,-0.5,-0.5
1622,1622,6850536,HTCO,2001-08-30,17.8,17.8,17.45,17.77,2500.0,0.0,1.0,9.176019487423199,9.176019487423199,8.9955921379514,9.1605542860399,2500.0,17.8,17.35,17.693333333333328,0.4499999999999993,-0.1999999999999993,0.7233333333333292,True,0.0,0.0
1647,1647,6850561,HTCO,2001-10-11,15.9,16.16,14.59,15.7,6000.0,0.0,1.0,8.1965567331477,8.330588478469599,7.5212429394104,8.0934553905924,6000.0,15.92,15.03,15.863333333333347,0.8399999999999999,-0.6300000000000008,0.823333333333327,True,-1.1500000000000004,-1.1500000000000004
1663,1663,6850577,HTCO,2001-11-02,16.02,16.02,16.02,16.02,0.0,0.0,1.0,8.2584175386809,8.2584175386809,8.2584175386809,8.2584175386809,0.0,16.02,15.13,15.500000000000016,0.8899999999999988,-0.030000000000001137,0.5466666666666562,True,-0.16999999999999993,-0.16999999999999993
1668,1668,6850582,HTCO,2001-11-09,15.38,16.6,15.25,16.31,12600.0,0.0,1.0,7.9284932425039,8.5574114320913,7.8614773698429,8.4079144853861,12600.0,15.6,15.1,15.500000000000007,0.23000000000000045,-0.6699999999999999,0.039999999999990266,True,1.0699999999999985,1.0699999999999985
1693,1693,6850607,HTCO,2001-12-17,17.3,18.0,17.3,18.0,12300.0,0.0,1.0,8.9759725589416,9.3391622000549,8.9759725589416,9.3391622000549,12300.0,17.75,16.79,17.16333333333334,0.3500000000000014,-0.5,0.3733333333333277,True,0.6899999999999977,0.6899999999999977
1705,1705,6850619,HTCO,2002-01-04,17.81,18.0,17.26,17.69,4400.0,0.0,1.0,9.2405821546098,9.3391622000549,8.9552188651637,9.1783210732761,4400.0,17.82,16.9,17.21999999999999,0.91,-0.5899999999999999,0.2466666666666626,True,0.19000000000000128,0.19000000000000128
1736,1736,6850650,HTCO,2002-02-20,15.83,16.75,15.01,16.75,11200.0,0.0,1.0,8.268029474687799,8.7485466646255,7.8397424140912,8.7485466646255,11200.0,15.83,14.75,15.309999999999981,1.08,-0.1800000000000015,1.4666666666666843,True,-0.6699999999999999,-0.6699999999999999
1910,1910,6850824,HTCO,2002-10-28,11.0,11.5,9.7,9.87,18300.0,0.0,1.0,5.8332162447092,6.098362437650597,5.1438361430618,5.2339858486618,18300.0,11.45,9.95,10.67666666666664,0.75,-0.25,0.8766666666666953,True,-0.6999999999999993,-0.6999999999999993
1913,1913,6850827,HTCO,2002-10-31,10.69,10.69,9.8,9.86,7800.0,0.0,1.0,5.668825605085599,5.668825605085599,5.19686538165,5.2286829248030005,7800.0,10.99,9.73,10.293333333333305,0.7999999999999989,-0.3100000000000005,1.5700000000000287,True,-0.7899999999999991,-0.7899999999999991
2065,2065,6850979,HTCO,2003-06-11,11.12,11.12,10.5,10.92,9100.0,0.0,1.0,6.112538107677901,6.112538107677901,5.771731126854099,6.0026003719283,9100.0,11.06,10.13,10.786666666666632,0.6199999999999992,-0.5800000000000001,2.0266666666667033,True,0.0,0.0
2118,2118,6851032,HTCO,2003-08-26,11.82,12.0,11.35,11.75,10500.0,0.0,1.0,6.55973985268,6.659634368203,6.2989041732587,6.5208919855321,10500.0,11.88,11.34,11.753333333333302,0.1899999999999995,-0.14000000000000054,0.5433333333333668,True,-0.08000000000000007,-0.08000000000000007
2142,2142,6851056,HTCO,2003-09-30,11.75,11.77,11.45,11.6,17300.0,0.0,1.0,6.5208919855321,6.5319913761458,6.354401126327,6.4376465559296,17300.0,11.8,11.31,11.666666666666627,0.25,-0.4499999999999993,0.04000000000004,True,-0.0600000000000005,-0.0600000000000005
2169,2169,6851083,HTCO,2003-11-06,11.9,12.0,11.6,11.9,12000.0,0.0,1.0,6.604137415134599,6.659634368203,6.4376465559296,6.604137415134599,12000.0,11.96,11.69,11.789999999999964,0.17999999999999972,-0.09999999999999963,0.3833333333333684,True,0.0,0.0
2250,2250,6851164,HTCO,2004-03-05,12.08,12.44,11.8,12.33,15100.0,0.0,1.0,6.832523793088,7.0361420518224005,6.6741540362946,6.9739253616536,15100.0,12.0,11.68,11.92666666666661,0.39000000000000057,-0.15000000000000036,0.5133333333333852,True,0.11999999999999922,0.11999999999999922
