,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14800667,WLL,2003-11-20,16.4,16.85,16.25,16.27,7380900.0,0.0,1.0,32.8,33.7,32.5,32.54,3690450.0,,,,0.0,0.0,0.0,False,-0.13999999999999702,
1,14800668,WLL,2003-11-21,16.26,16.4,16.2,16.3,892100.0,0.0,1.0,32.52,32.8,32.4,32.6,446050.0,16.85,16.25,,-0.13999999999999702,0.0,0.0,False,0.00999999999999801,
2,14800669,WLL,2003-11-24,16.27,16.5,16.26,16.5,416500.0,0.0,1.0,32.54,33.0,32.52,33.0,208250.0,16.4,16.2,16.31,0.00999999999999801,0.0,0.0,False,0.17999999999999972,
3,14800670,WLL,2003-11-25,16.45,16.55,16.25,16.27,172400.0,0.0,1.0,32.9,33.1,32.5,32.54,86200.0,16.5,16.26,16.326666666666664,0.17999999999999972,0.05000000000000071,0.0,False,-0.25,
4,14800671,WLL,2003-11-26,16.2,16.55,16.15,16.4,191300.0,0.0,1.0,32.4,33.1,32.3,32.8,95650.0,16.55,16.25,16.30666666666666,-0.25,-0.060000000000002274,0.0,False,0.15000000000000213,
5,14800672,WLL,2003-11-28,16.35,16.61,16.32,16.61,97100.0,0.0,1.0,32.7,33.22,32.64,33.22,48550.0,16.55,16.15,16.33333333333333,0.15000000000000213,0.08000000000000185,0.0,False,0.1999999999999993,
6,14800673,WLL,2003-12-01,16.55,16.72,16.4,16.71,267200.0,0.0,1.0,33.1,33.44,32.8,33.42,133600.0,16.61,16.32,16.36666666666666,0.1999999999999993,0.10000000000000142,0.0,False,0.05999999999999872,
7,14800674,WLL,2003-12-02,16.61,16.75,16.44,16.75,168900.0,0.0,1.0,33.22,33.5,32.88,33.5,84450.0,16.72,16.4,16.503333333333327,0.05999999999999872,0.41000000000000014,0.0,False,0.240000000000002,
8,14800675,WLL,2003-12-03,16.85,17.2,16.71,16.76,405800.0,0.0,1.0,33.7,34.4,33.42,33.52,202900.0,16.75,16.44,16.669999999999995,0.240000000000002,0.5,0.0,False,-0.05000000000000071,
9,14800676,WLL,2003-12-04,16.8,16.93,16.67,16.92,224400.0,0.0,1.0,33.6,33.86,33.34,33.84,112200.0,17.2,16.71,16.75333333333333,-0.05000000000000071,0.25,0.0,False,0.10999999999999943,
10,14800677,WLL,2003-12-05,16.91,17.0,16.75,17.0,542500.0,0.0,1.0,33.82,34.0,33.5,34.0,271250.0,16.93,16.67,16.853333333333328,0.10999999999999943,0.3000000000000007,0.0,False,0.08999999999999986,
11,14800678,WLL,2003-12-08,17.0,17.23,16.9,17.2,248400.0,0.0,1.0,34.0,34.46,33.8,34.4,124200.0,17.0,16.75,16.90333333333333,0.08999999999999986,0.14999999999999858,0.0,False,0.3000000000000007,
12,14800679,WLL,2003-12-09,17.3,17.35,16.95,16.99,169900.0,0.0,1.0,34.6,34.7,33.9,33.98,84950.0,17.23,16.9,17.069999999999997,0.3000000000000007,0.5,0.990000000000002,False,-0.33999999999999986,
13,14800680,WLL,2003-12-10,16.96,17.3,16.95,17.15,336000.0,0.0,1.0,33.92,34.6,33.9,34.3,168000.0,17.35,16.95,17.086666666666662,-0.33999999999999986,0.05000000000000071,0.6333333333333364,False,0.08999999999999986,
14,14800681,WLL,2003-12-11,17.05,17.25,16.9,17.12,86700.0,0.0,1.0,34.1,34.5,33.8,34.24,43350.0,17.3,16.95,17.103333333333328,0.08999999999999986,0.05000000000000071,0.7433333333333394,False,0.1999999999999993,
15,14800682,WLL,2003-12-12,17.25,17.89,17.19,17.55,289500.0,0.0,1.0,34.5,35.78,34.38,35.1,144750.0,17.25,16.9,17.086666666666662,0.1999999999999993,-0.05000000000000071,0.9166666666666714,False,0.4499999999999993,
16,14800683,WLL,2003-12-15,17.7,17.8,17.31,17.4,301000.0,0.0,1.0,35.4,35.6,34.62,34.8,150500.0,17.89,17.19,17.333333333333332,0.4499999999999993,0.7399999999999984,1.3333333333333393,False,-0.3999999999999986,
17,14800684,WLL,2003-12-16,17.3,17.48,17.25,17.37,82600.0,0.0,1.0,34.6,34.96,34.5,34.74,41300.0,17.8,17.31,17.416666666666668,-0.3999999999999986,0.25,0.796666666666674,False,0.07000000000000028,
18,14800685,WLL,2003-12-17,17.37,17.6,17.31,17.47,139300.0,0.0,1.0,34.74,35.2,34.62,34.94,69650.0,17.48,17.25,17.456666666666667,0.07000000000000028,0.120000000000001,0.7000000000000064,False,0.0,
19,14800686,WLL,2003-12-18,17.37,18.01,17.31,17.76,453800.0,0.0,1.0,34.74,36.02,34.62,35.52,226900.0,17.6,17.31,17.346666666666668,0.0,-0.3299999999999983,0.6166666666666707,False,0.379999999999999,
20,14800687,WLL,2003-12-19,17.75,17.92,17.55,17.65,92300.0,0.0,1.0,35.5,35.84,35.1,35.3,46150.0,18.01,17.31,17.49666666666667,0.379999999999999,0.4499999999999993,0.8966666666666718,False,0.0,
21,14800688,WLL,2003-12-22,17.75,17.75,17.45,17.51,83600.0,0.0,1.0,35.5,35.5,34.9,35.02,41800.0,17.92,17.55,17.623333333333335,0.0,0.379999999999999,0.8466666666666711,False,-0.21999999999999886,
22,14800689,WLL,2003-12-23,17.53,17.53,17.0,17.1,85900.0,0.0,1.0,35.06,35.06,34.0,34.2,42950.0,17.75,17.45,17.676666666666666,-0.21999999999999886,0.16000000000000014,0.4600000000000044,False,-0.4800000000000004,
23,14800690,WLL,2003-12-24,17.05,17.35,17.05,17.3,81500.0,0.0,1.0,34.1,34.7,34.1,34.6,40750.0,17.53,17.0,17.44333333333333,-0.4800000000000004,-0.6999999999999993,-0.03666666666666174,False,0.1999999999999993,
24,14800691,WLL,2003-12-26,17.25,18.1,17.25,18.0,196400.0,0.0,1.0,34.5,36.2,34.5,36.0,98200.0,17.35,17.05,17.276666666666667,0.1999999999999993,-0.5,0.14666666666667183,False,1.0,
25,14800692,WLL,2003-12-29,18.25,18.35,17.82,17.98,177300.0,0.0,1.0,36.5,36.7,35.64,35.96,88650.0,18.1,17.25,17.516666666666666,1.0,0.7199999999999989,1.1633333333333375,False,-0.26000000000000156,
26,14800693,WLL,2003-12-30,17.99,18.05,17.68,17.86,167600.0,0.0,1.0,35.98,36.1,35.36,35.72,83800.0,18.35,17.82,17.83,-0.26000000000000156,0.9399999999999977,0.6566666666666663,False,-0.129999999999999,
