,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
203,203,1566823,BBT,1991-01-14,9.5,9.5,9.25,9.38,5500.0,0.0,1.0,1.9437008652994,1.9437008652994,1.8925508425284,1.9191488543693,11000.0,9.5,9.25,9.583333333333334,0.25,-0.75,0.5,True,-0.25,-0.25
588,588,1567208,BBT,1992-07-22,16.75,17.38,16.75,17.0,12600.0,0.0,1.0,3.616257695424,3.752272163968299,3.616257695424,3.6702316908781003,25200.0,17.0,16.5,16.706666666666667,0.129999999999999,-0.629999999999999,1.123333333333333,True,0.25,0.25
758,758,1567378,BBT,1993-03-24,21.75,22.5,21.25,22.5,17500.0,0.0,1.0,4.7663236340373,4.9306796214179025,4.6567529757836,4.9306796214179025,35000.0,21.75,21.5,21.62333333333333,0.25,-0.25,0.7900000000000027,True,-0.5,-0.5
796,796,1567416,BBT,1993-05-18,21.0,21.25,21.0,21.25,39000.0,0.0,1.0,4.6326474309678,4.6877979956222005,4.6326474309678,4.6877979956222005,78000.0,21.0,20.38,20.956666666666667,0.25,-0.5,0.4166666666666679,True,0.5,0.5
905,905,1567525,BBT,1993-10-21,21.25,21.25,20.75,20.75,143600.0,0.0,1.0,4.760380581185401,4.760380581185401,4.648371626334,4.648371626334,287200.0,21.38,21.12,21.25,0.129999999999999,-0.37000000000000105,0.4566666666666671,True,-0.5,-0.5
1074,1074,1567694,BBT,1994-06-23,21.5,21.5,21.25,21.38,22000.0,0.0,1.0,4.8981270982325995,4.8981270982325995,4.8411721319740995,4.8707887144285,44000.0,21.5,21.12,21.416666666666668,0.25,-0.25,0.293333333333333,True,-0.25,-0.25
1209,1209,1567829,BBT,1995-01-05,19.25,19.38,19.25,19.25,65500.0,0.0,1.0,4.4734020999802,4.5036120881879,4.4734020999802,4.4734020999802,131000.0,19.25,19.12,19.206666666666667,0.129999999999999,-0.129999999999999,0.916666666666668,True,0.25,0.25
1216,1216,1567836,BBT,1995-01-16,19.38,19.5,19.0,19.12,56800.0,0.0,1.0,4.5507210012442005,4.5788988402612,4.461491177690401,4.489669016707401,113600.0,19.25,18.88,19.086666666666666,0.5,-0.12000000000000098,3.552713678800501e-15,True,-0.37999999999999895,-0.37999999999999895
1302,1302,1567922,BBT,1995-05-18,21.75,22.12,21.75,22.0,165300.0,0.0,1.0,5.1583056550481,5.2460561420535,5.1583056550481,5.2175965246464004,330600.0,21.75,21.25,21.5,0.5,-0.129999999999999,1.25,True,0.25,0.25
1695,1695,1568315,BBT,1996-12-05,36.38,36.38,35.5,35.5,58300.0,0.0,1.0,9.095508316005802,9.095508316005802,8.8754960202916,8.8754960202916,116600.0,36.25,35.88,36.41666666666666,0.13000000000000256,-0.11999999999999746,0.423333333333332,True,-1.2600000000000051,-1.2600000000000051
