,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7705984,KBH,1987-11-05,8.38,8.5,8.13,8.25,27700.0,0.0,1.0,3.2670214792031,3.3138046030103,3.1695566379381,3.2163397617453,55400.0,,,,0.0,0.0,0.0,False,-0.13000000000000078,
1,7705985,KBH,1987-11-06,8.25,8.63,8.25,8.5,44400.0,0.0,1.0,3.2163397617453,3.3644863204681004,3.2163397617453,3.3138046030103,88800.0,8.5,8.13,,-0.13000000000000078,0.0,0.0,False,0.3800000000000008,
2,7705986,KBH,1987-11-09,8.63,8.63,8.5,8.5,99600.0,0.0,1.0,3.3644863204681004,3.3644863204681004,3.3138046030103,3.3138046030103,199200.0,8.63,8.25,8.420000000000002,0.3800000000000008,0.0,0.0,False,-0.13000000000000078,
3,7705987,KBH,1987-11-10,8.5,8.5,8.13,8.5,16200.0,0.0,1.0,3.3138046030103,3.3138046030103,3.1695566379381,3.3138046030103,32400.0,8.63,8.5,8.46,-0.13000000000000078,0.11999999999999922,0.0,False,-0.25,
4,7705988,KBH,1987-11-11,8.25,8.5,8.25,8.5,300.0,0.0,1.0,3.2163397617453,3.3138046030103,3.2163397617453,3.3138046030103,600.0,8.5,8.13,8.46,-0.25,0.0,0.0,False,0.0,
5,7705989,KBH,1987-11-12,8.25,8.25,8.25,8.25,3400.0,0.0,1.0,3.2163397617453,3.2163397617453,3.2163397617453,3.2163397617453,6800.0,8.5,8.25,8.333333333333334,0.0,-0.3800000000000008,0.0,False,0.13000000000000078,
6,7705990,KBH,1987-11-13,8.38,8.38,8.38,8.38,600.0,0.0,1.0,3.2670214792031,3.2670214792031,3.2670214792031,3.2670214792031,1200.0,8.25,8.25,8.293333333333335,0.13000000000000078,-0.11999999999999922,0.0,False,0.0,
7,7705991,KBH,1987-11-16,8.38,8.38,8.25,8.25,2800.0,0.0,1.0,3.2670214792031,3.2670214792031,3.2163397617453,3.2163397617453,5600.0,8.38,8.38,8.336666666666668,0.0,0.13000000000000078,0.0,False,0.0,
8,7705992,KBH,1987-11-17,8.38,8.75,8.25,8.25,32800.0,0.0,1.0,3.2670214792031,3.4112694442753,3.2163397617453,3.2163397617453,65600.0,8.38,8.25,8.380000000000003,0.0,0.13000000000000078,0.0,False,-0.6300000000000008,
9,7705993,KBH,1987-11-18,7.75,8.25,7.75,8.25,266800.0,0.0,1.0,3.0214100792153,3.2163397617453,3.0214100792153,3.2163397617453,533600.0,8.75,8.25,8.170000000000002,-0.6300000000000008,-0.6300000000000008,0.0,False,0.25,
10,7705994,KBH,1987-11-19,8.0,8.0,7.88,7.88,1800.0,0.0,1.0,3.1188749204802995,3.1188749204802995,3.0720917966731,3.0720917966731,3600.0,8.25,7.75,8.043333333333335,0.25,-0.3800000000000008,0.0,False,0.0,
11,7705995,KBH,1987-11-20,8.0,8.0,7.88,7.88,600.0,0.0,1.0,3.1188749204802995,3.1188749204802995,3.0720917966731,3.0720917966731,1200.0,8.0,7.88,7.916666666666667,0.0,-0.3800000000000008,0.0,False,-0.1200000000000001,
12,7705996,KBH,1987-11-23,7.88,8.25,7.88,8.13,3900.0,0.0,1.0,3.0720917966731,3.2163397617453,3.0720917966731,3.1695566379381,7800.0,8.0,7.88,7.96,-0.1200000000000001,0.1299999999999999,-0.5400000000000018,False,0.5000000000000009,
13,7705997,KBH,1987-11-24,8.38,8.88,8.38,8.75,10600.0,0.0,1.0,3.2670214792031,3.4619511617331,3.2670214792031,3.4112694442753,21200.0,8.25,7.88,8.086666666666666,0.5000000000000009,0.3800000000000008,-0.08000000000000007,False,0.25,
14,7705998,KBH,1987-11-25,8.63,8.75,8.63,8.63,6300.0,0.0,1.0,3.3644863204681004,3.4112694442753,3.3644863204681004,3.3644863204681004,12600.0,8.88,8.38,8.296666666666667,0.25,0.6300000000000008,0.16999999999999993,False,-0.13000000000000078,
15,7705999,KBH,1987-11-27,8.5,8.75,8.5,8.5,5200.0,0.0,1.0,3.3138046030103,3.4112694442753,3.3138046030103,3.3138046030103,10400.0,8.75,8.63,8.503333333333334,-0.13000000000000078,0.6200000000000001,0.16666666666666607,False,-0.25,
16,7706000,KBH,1987-11-30,8.25,8.25,7.75,7.88,12100.0,0.0,1.0,3.2163397617453,3.2163397617453,3.0214100792153,3.0720917966731,24200.0,8.75,8.5,8.46,-0.25,-0.13000000000000078,-0.04333333333333478,False,-0.11999999999999922,
17,7706001,KBH,1987-12-01,8.13,8.13,7.75,7.75,16000.0,0.0,1.0,3.1695566379381,3.1695566379381,3.0214100792153,3.0214100792153,32000.0,8.25,7.75,8.293333333333335,-0.11999999999999922,-0.5,-0.206666666666667,False,-0.3800000000000008,
18,7706002,KBH,1987-12-02,7.75,7.75,7.75,7.75,1200.0,0.0,1.0,3.0214100792153,3.0214100792153,3.0214100792153,3.0214100792153,2400.0,8.13,7.75,8.043333333333335,-0.3800000000000008,-0.75,-0.6300000000000026,False,0.0,
19,7706003,KBH,1987-12-03,7.75,7.75,7.75,7.75,6100.0,0.0,1.0,3.0214100792153,3.0214100792153,3.0214100792153,3.0214100792153,12200.0,7.75,7.75,7.876666666666668,0.0,-0.5,-0.4200000000000017,False,0.0,
20,7706004,KBH,1987-12-04,7.75,8.25,7.75,8.13,32400.0,0.0,1.0,3.0214100792153,3.2163397617453,3.0214100792153,3.1695566379381,64800.0,7.75,7.75,7.75,0.0,-0.3800000000000008,-0.2933333333333348,False,0.1299999999999999,
21,7706005,KBH,1987-12-07,7.88,8.0,7.75,8.0,15600.0,0.0,1.0,3.0720917966731,3.1188749204802995,3.0214100792153,3.1188749204802995,31200.0,8.25,7.75,7.793333333333333,0.1299999999999999,0.1299999999999999,-0.03666666666666707,False,-0.1299999999999999,
22,7706006,KBH,1987-12-08,7.75,8.0,7.75,8.0,17400.0,0.0,1.0,3.0214100792153,3.1188749204802995,3.0214100792153,3.1188749204802995,34800.0,8.0,7.75,7.793333333333333,-0.1299999999999999,0.0,-0.20999999999999996,False,0.0,
23,7706007,KBH,1987-12-09,7.75,8.0,7.75,7.75,4800.0,0.0,1.0,3.0214100792153,3.1188749204802995,3.0214100792153,3.0214100792153,9600.0,8.0,7.75,7.793333333333333,0.0,0.0,-0.336666666666666,False,0.0,
24,7706008,KBH,1987-12-10,7.75,8.0,7.75,8.0,18000.0,0.0,1.0,3.0214100792153,3.1188749204802995,3.0214100792153,3.1188749204802995,36000.0,8.0,7.75,7.75,0.0,-0.1299999999999999,-0.5466666666666669,False,0.0,
25,7706009,KBH,1987-12-11,7.75,8.38,7.75,8.38,24900.0,0.0,1.0,3.0214100792153,3.2670214792031,3.0214100792153,3.2670214792031,49800.0,8.0,7.75,7.75,0.0,0.0,-0.7533333333333339,False,0.25,
26,7706010,KBH,1987-12-14,8.0,8.25,8.0,8.25,13800.0,0.0,1.0,3.1188749204802995,3.2163397617453,3.1188749204802995,3.2163397617453,27600.0,8.38,7.75,7.833333333333333,0.25,0.25,-0.46000000000000085,False,0.0,
27,7706011,KBH,1987-12-15,8.0,8.0,7.75,7.88,8700.0,0.0,1.0,3.1188749204802995,3.1188749204802995,3.0214100792153,3.0720917966731,17400.0,8.25,8.0,7.916666666666667,0.0,0.25,-0.2933333333333348,False,-0.25,
28,7706012,KBH,1987-12-16,7.75,8.5,7.75,8.5,23200.0,0.0,1.0,3.0214100792153,3.3138046030103,3.0214100792153,3.3138046030103,46400.0,8.0,7.75,7.916666666666667,-0.25,0.0,-0.2933333333333348,False,0.5,
29,7706013,KBH,1987-12-17,8.25,8.38,7.88,8.13,22500.0,0.0,1.0,3.2163397617453,3.2670214792031,3.0720917966731,3.1695566379381,45000.0,8.5,7.75,8.0,0.5,0.25,0.3733333333333322,False,-0.11999999999999922,
30,7706014,KBH,1987-12-18,8.13,8.25,8.0,8.25,7500.0,0.0,1.0,3.1695566379381,3.2163397617453,3.1188749204802995,3.2163397617453,15000.0,8.38,7.88,8.043333333333335,-0.11999999999999922,0.13000000000000078,0.3800000000000008,False,0.0,
31,7706015,KBH,1987-12-21,8.13,8.13,8.0,8.13,22600.0,0.0,1.0,3.1695566379381,3.1695566379381,3.1188749204802995,3.1695566379381,45200.0,8.25,8.0,8.170000000000002,0.0,0.3800000000000008,0.3366666666666678,False,-0.2500000000000009,
32,7706016,KBH,1987-12-22,7.88,8.0,7.75,7.88,19200.0,0.0,1.0,3.0720917966731,3.1188749204802995,3.0214100792153,3.0720917966731,38400.0,8.13,8.0,8.046666666666669,-0.2500000000000009,-0.3700000000000001,0.08666666666666689,False,0.0,
33,7706017,KBH,1987-12-23,7.88,8.25,7.88,8.25,33400.0,0.0,1.0,3.0720917966731,3.2163397617453,3.0720917966731,3.2163397617453,66800.0,8.0,7.75,7.963333333333336,0.0,-0.2500000000000009,0.08666666666666689,False,0.2500000000000009,
34,7706018,KBH,1987-12-24,8.13,8.25,8.0,8.13,8800.0,0.0,1.0,3.1695566379381,3.2163397617453,3.1188749204802995,3.1695566379381,17600.0,8.25,7.88,7.963333333333336,0.2500000000000009,0.0,0.3800000000000008,False,0.0,
35,7706019,KBH,1987-12-28,8.13,8.13,8.0,8.0,8800.0,0.0,1.0,3.1695566379381,3.1695566379381,3.1188749204802995,3.1188749204802995,17600.0,8.25,8.0,8.04666666666667,0.0,0.2500000000000009,0.3800000000000008,False,0.0,
36,7706020,KBH,1987-12-29,8.13,8.13,8.13,8.13,1200.0,0.0,1.0,3.1695566379381,3.1695566379381,3.1695566379381,3.1695566379381,2400.0,8.13,8.0,8.130000000000004,0.0,0.2500000000000009,0.29666666666666774,False,-0.13000000000000078,
37,7706021,KBH,1987-12-30,8.0,8.38,7.88,8.25,21400.0,0.0,1.0,3.1188749204802995,3.2670214792031,3.0720917966731,3.2163397617453,42800.0,8.13,8.13,8.086666666666671,-0.13000000000000078,-0.13000000000000078,0.08333333333333304,False,0.13000000000000078,
38,7706022,KBH,1987-12-31,8.13,8.38,8.13,8.25,22800.0,0.0,1.0,3.1695566379381,3.2670214792031,3.1695566379381,3.2163397617453,45600.0,8.38,7.88,8.086666666666671,0.13000000000000078,0.0,0.21333333333333382,False,0.25,
39,7706023,KBH,1988-01-04,8.38,8.63,8.25,8.38,6900.0,0.0,1.0,3.2670214792031,3.3644863204681004,3.2163397617453,3.2670214792031,13800.0,8.38,8.13,8.170000000000003,0.25,0.25,0.3800000000000008,False,0.11999999999999922,
40,7706024,KBH,1988-01-05,8.5,8.75,8.5,8.63,10800.0,0.0,1.0,3.3138046030103,3.4112694442753,3.3138046030103,3.3644863204681004,21600.0,8.63,8.25,8.336666666666671,0.11999999999999922,0.5,0.4566666666666652,False,0.25,
41,7706025,KBH,1988-01-06,8.75,9.38,8.75,9.38,14500.0,0.0,1.0,3.4112694442753,3.6568808442631,3.4112694442753,3.6568808442631,29000.0,8.75,8.5,8.543333333333337,0.25,0.6199999999999992,0.5799999999999983,False,0.75,
42,7706026,KBH,1988-01-07,9.5,9.88,9.38,9.88,4200.0,0.0,1.0,3.7036639680703,3.8518105267931,3.6568808442631,3.8518105267931,8400.0,9.38,8.75,8.91666666666667,0.75,1.1199999999999992,1.4533333333333314,False,0.25,
43,7706027,KBH,1988-01-08,9.75,9.75,9.25,9.38,3400.0,0.0,1.0,3.8011288093353,3.8011288093353,3.6061991268052993,3.6568808442631,6800.0,9.88,9.38,9.333333333333336,0.25,1.25,1.7866666666666644,False,-0.6199999999999992,
44,7706028,KBH,1988-01-11,9.13,9.5,9.13,9.5,5700.0,0.0,1.0,3.5594160029981,3.7036639680703,3.5594160029981,3.7036639680703,11400.0,9.75,9.25,9.460000000000003,-0.6199999999999992,0.3800000000000008,1.1666666666666652,False,0.11999999999999922,
45,7706029,KBH,1988-01-12,9.25,9.63,9.25,9.63,3600.0,0.0,1.0,3.6061991268052993,3.7543456855281,3.6061991268052993,3.7543456855281,7200.0,9.5,9.13,9.37666666666667,0.11999999999999922,-0.25,1.2033333333333296,False,0.3800000000000008,
46,7706030,KBH,1988-01-13,9.63,9.63,9.25,9.5,3400.0,0.0,1.0,3.7543456855281,3.7543456855281,3.6061991268052993,3.7036639680703,6800.0,9.63,9.25,9.336666666666671,0.3800000000000008,-0.11999999999999922,1.4999999999999964,False,-0.13000000000000078,
47,7706031,KBH,1988-01-14,9.5,9.5,9.25,9.38,5500.0,0.0,1.0,3.7036639680703,3.7036639680703,3.6061991268052993,3.6568808442631,11000.0,9.63,9.25,9.460000000000003,-0.13000000000000078,0.3699999999999992,1.4133333333333287,False,-0.11999999999999922,
48,7706032,KBH,1988-01-15,9.38,9.5,9.25,9.5,5800.0,0.0,1.0,3.6568808442631,3.7036639680703,3.6061991268052993,3.7036639680703,11600.0,9.5,9.25,9.503333333333337,-0.11999999999999922,0.13000000000000078,1.2933333333333294,False,0.11999999999999922,
49,7706033,KBH,1988-01-18,9.5,9.63,9.5,9.63,1300.0,0.0,1.0,3.7036639680703,3.7543456855281,3.7036639680703,3.7543456855281,2600.0,9.5,9.25,9.460000000000003,0.11999999999999922,-0.13000000000000078,1.3299999999999965,False,0.0,
50,7706034,KBH,1988-01-19,9.5,9.75,9.25,9.25,21900.0,0.0,1.0,3.7036639680703,3.8011288093353,3.6061991268052993,3.6061991268052993,43800.0,9.63,9.5,9.460000000000003,0.0,0.0,1.1633333333333287,False,0.0,
51,7706035,KBH,1988-01-20,9.5,9.5,9.25,9.5,4900.0,0.0,1.0,3.7036639680703,3.7036639680703,3.6061991268052993,3.7036639680703,9800.0,9.75,9.25,9.500000000000002,0.0,0.11999999999999922,0.9566666666666634,False,0.0,
