,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,8810761,MGI,2004-11-11,18.52,18.75,18.48,18.7,320000.0,0.0,1.0,145.47963410027677,147.28634661880076,145.16542322748998,146.8935830278173,40000.0,18.5,17.93,18.353333333333346,0.3299999999999983,-0.6600000000000001,0.7166666666666544,True,0.28000000000000114,0.28000000000000114
99,99,8810796,MGI,2005-01-03,21.14,21.49,20.87,20.95,298400.0,0.0,1.0,166.1418484473536,168.89254130244225,164.01988538771388,164.6486151831626,37300.0,21.44,20.86,21.02333333333336,0.21000000000000085,-0.009999999999998009,0.5099999999999874,True,-0.19000000000000128,-0.19000000000000128
136,136,8810833,MGI,2005-02-25,20.21,20.32,19.96,20.07,198400.0,0.0,1.0,158.83286457526094,159.6973680440031,156.8680839644833,157.7325874332255,24800.0,20.23,19.93,20.186666666666678,0.13000000000000256,-0.08999999999999986,0.3933333333333131,True,-0.05000000000000071,-0.05000000000000071
184,184,8810881,MGI,2005-05-05,19.15,19.34,18.97,19.09,393600.0,0.0,1.0,150.57543186331844,152.06939176170127,149.1601014332716,150.10365505330284,49200.0,19.37,19.0,19.21333333333336,0.049999999999997165,-0.25,0.3266666666666431,True,-0.049999999999997165,-0.049999999999997165
246,246,8810943,MGI,2005-08-03,20.85,21.1,20.74,21.03,184000.0,0.0,1.0,164.02453584271134,165.99125689598125,163.15917857927255,165.4405750010657,23000.0,21.19,20.78,20.893333333333345,0.07000000000000027,-0.4899999999999984,0.973333333333322,True,0.09999999999999787,0.09999999999999787
292,292,8810989,MGI,2005-10-07,21.26,21.4,21.03,21.3,125600.0,0.0,1.0,167.33087271858398,168.43276934043732,165.5206139826821,167.64570032482774,15700.0,21.3,20.58,20.993333333333343,0.6300000000000026,-0.17999999999999972,1.1466666666666576,True,0.049999999999997165,0.049999999999997165
337,337,8811034,MGI,2005-12-12,27.0,27.3,26.71,27.02,321600.0,0.0,1.0,212.50863421457038,214.869841261399,210.22613406930282,212.6660480176923,40200.0,27.05,26.6,26.91666666666668,0.28999999999999915,-0.3000000000000007,0.8599999999999888,True,-0.010000000000001565,-0.010000000000001565
396,396,8811093,MGI,2006-03-09,28.16,28.16,27.41,27.61,224000.0,0.0,1.0,221.96662389633727,221.96662389633727,216.05487077409825,217.63133827336202,28000.0,28.35,27.52,27.96333333333334,0.35999999999999943,-0.23999999999999844,0.3633333333333297,True,-0.6400000000000006,-0.6400000000000006
431,431,8811128,MGI,2006-04-28,33.8,34.46,33.55,33.9,435200.0,0.0,1.0,266.7909949548233,272.0005232586749,264.817688779122,267.5803174251039,54400.0,34.75,33.38,33.853333333333346,0.2999999999999972,-0.4000000000000057,3.616666666666657,True,0.3400000000000034,0.3400000000000034
443,443,8811140,MGI,2006-05-16,34.31,35.24,34.02,34.16,794400.0,0.0,1.0,270.81653955325413,278.1572385268632,268.5275043894406,269.6325558478333,99300.0,34.52,33.92,34.256666666666696,0.3500000000000014,-1.5399999999999991,0.2999999999999829,True,-0.4498999999999995,-0.4498999999999995
