,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6454391,HELI,2014-01-17,9.3,9.87,9.25,9.8,13215600.0,0.0,1.0,279.0,296.1,277.5,294.0,440520.0,,,,0.0,0.0,0.0,False,0.7899999999999991,
1,6454392,HELI,2014-01-21,10.09,10.108,9.8,10.05,1400600.0,0.0,1.0,302.7,303.24,294.0,301.5,46686.66666666666,9.87,9.25,,0.7899999999999991,0.0,0.0,False,0.009999999999999787,
2,6454393,HELI,2014-01-22,10.1,10.25,10.0,10.15,2087200.0,0.0,1.0,303.0,307.5,300.0,304.5,69573.33333333331,10.108,9.8,9.83,0.009999999999999787,0.0,0.0,False,-0.049999999999998934,
3,6454394,HELI,2014-01-23,10.05,10.112,9.76,10.06,1311900.0,0.0,1.0,301.5,303.36,292.8,301.8,43730.0,10.25,10.0,10.080000000000002,-0.049999999999998934,0.75,0.0,False,0.1399999999999988,
4,6454395,HELI,2014-01-24,10.19,10.2,9.01,9.54,1219000.0,0.0,1.0,305.7,306.0,270.3,286.2,40633.333333333336,10.112,9.76,10.113333333333335,0.1399999999999988,0.09999999999999964,0.0,False,-0.34999999999999964,
5,6454396,HELI,2014-01-27,9.84,9.84,9.18,9.27,688600.0,0.0,1.0,295.2,295.2,275.4,278.1,22953.33333333333,10.2,9.01,10.026666666666669,-0.34999999999999964,-0.2599999999999998,0.0,False,-0.5899999999999999,
6,6454397,HELI,2014-01-28,9.25,9.71,8.8,9.04,605400.0,0.0,1.0,277.5,291.3,264.0,271.2,20180.0,9.84,9.18,9.760000000000002,-0.5899999999999999,-0.8000000000000007,0.0,False,-0.25,
7,6454398,HELI,2014-01-29,9.0,9.02,8.55,8.96,711300.0,0.0,1.0,270.0,270.6,256.5,268.8,23710.0,9.71,8.8,9.363333333333335,-0.25,-1.1899999999999995,0.0,False,0.02999999999999936,
8,6454399,HELI,2014-01-30,9.03,9.03,8.78,8.81,357400.0,0.0,1.0,270.9,270.9,263.4,264.3,11913.333333333336,9.02,8.55,9.093333333333335,0.02999999999999936,-0.8100000000000005,0.0,False,-0.4299999999999997,
9,6454400,HELI,2014-01-31,8.6,9.0,8.59,8.88,188700.0,0.0,1.0,258.0,270.0,257.7,266.40000000000003,6290.0,9.03,8.78,8.876666666666667,-0.4299999999999997,-0.6500000000000004,0.0,False,0.370000000000001,
10,6454401,HELI,2014-02-03,8.97,9.05,8.571,8.73,412800.0,0.0,1.0,269.1,271.5,257.13,261.90000000000003,13760.0,9.0,8.59,8.866666666666667,0.370000000000001,-0.02999999999999936,0.0,False,-0.2900000000000009,
11,6454402,HELI,2014-02-04,8.68,8.71,8.33,8.54,788900.0,0.0,1.0,260.4,261.3,249.9,256.2,26296.66666666667,9.05,8.571,8.75,-0.2900000000000009,-0.34999999999999964,0.0,False,-0.3200000000000003,
12,6454403,HELI,2014-02-05,8.36,8.5,8.21,8.46,463100.0,0.0,1.0,250.8,255.0,246.3,253.8,15436.666666666664,8.71,8.33,8.67,-0.3200000000000003,-0.2400000000000002,-1.4700000000000006,False,0.030100000000000904,
13,6454404,HELI,2014-02-06,8.3901,8.64,8.23,8.48,262900.0,0.0,1.0,251.703,259.20000000000005,246.9,254.4,8763.333333333334,8.5,8.21,8.4767,0.030100000000000904,-0.5799000000000003,-1.6899000000000015,False,0.2098999999999993,
14,6454405,HELI,2014-02-07,8.6,8.6,8.44,8.52,873700.0,0.0,1.0,258.0,258.0,253.2,255.6,29123.33333333333,8.64,8.23,8.450033333333332,0.2098999999999993,-0.08000000000000007,-1.5133333333333354,False,0.20000000000000107,
15,6454406,HELI,2014-02-10,8.8,9.18,8.5,9.04,703600.0,0.0,1.0,264.0,275.4,255.0,271.2,23453.33333333333,8.6,8.44,8.596699999999998,0.20000000000000107,0.4400000000000013,-1.2266666666666683,False,0.09999999999999964,
16,6454407,HELI,2014-02-11,8.9,9.3,8.7,9.29,415400.0,0.0,1.0,267.0,279.0,261.0,278.7,13846.666666666664,9.18,8.5,8.766666666666664,0.09999999999999964,0.5099,-0.8600000000000012,False,0.33000000000000007,
17,6454408,HELI,2014-02-12,9.23,9.44,8.86,9.3,686000.0,0.0,1.0,276.90000000000003,283.2,265.79999999999995,279.0,22866.66666666667,9.3,8.7,8.976666666666665,0.33000000000000007,0.6300000000000008,-0.13333333333333464,False,0.07000000000000028,
18,6454409,HELI,2014-02-13,9.3,9.49,9.2001,9.49,722700.0,0.0,1.0,279.0,284.7,276.00300000000004,284.7,24090.0,9.44,8.86,9.143333333333329,0.07000000000000028,0.5,0.20666666666666522,False,0.09999999999999964,
19,6454410,HELI,2014-02-14,9.4,9.545,9.25,9.47,1019700.0,0.0,1.0,282.0,286.35,277.5,284.1,33990.0,9.49,9.2001,9.309999999999997,0.09999999999999964,0.5,0.5233333333333334,False,0.0,
20,6454411,HELI,2014-02-18,9.4,9.55,9.2,9.29,152300.0,0.0,1.0,282.0,286.5,276.0,278.7,5076.666666666667,9.545,9.25,9.366666666666664,0.0,0.16999999999999993,0.5333333333333332,False,-0.15000000000000036,
21,6454412,HELI,2014-02-19,9.25,9.6,9.07,9.46,1070500.0,0.0,1.0,277.5,288.0,272.1,283.8,35683.333333333336,9.55,9.2,9.349999999999998,-0.15000000000000036,-0.05000000000000071,0.5,False,0.25,
22,6454413,HELI,2014-02-20,9.5,9.59,9.27,9.35,143900.0,0.0,1.0,285.0,287.7,278.1,280.5,4796.666666666667,9.6,9.07,9.383333333333333,0.25,0.09999999999999964,0.8300000000000001,False,-0.15000000000000036,
23,6454414,HELI,2014-02-21,9.35,9.55,9.3,9.46,298200.0,0.0,1.0,280.5,286.5,279.0,283.8,9940.0,9.59,9.27,9.366666666666667,-0.15000000000000036,-0.05000000000000071,0.8733000000000004,False,0.120000000000001,
24,6454415,HELI,2014-02-24,9.47,10.0,9.47,9.89,446000.0,0.0,1.0,284.1,300.0,284.1,296.7000000000001,14866.666666666664,9.55,9.3,9.44,0.120000000000001,0.22000000000000064,1.0199666666666687,False,0.46999999999999886,
25,6454416,HELI,2014-02-25,9.94,9.95,9.52,9.95,186300.0,0.0,1.0,298.2,298.5,285.6,298.5,6210.0,10.0,9.47,9.586666666666666,0.46999999999999886,0.4399999999999995,1.343300000000001,False,0.0600000000000005,
26,6454417,HELI,2014-02-26,10.0,10.0,9.44,9.52,889100.0,0.0,1.0,300.0,300.0,283.2,285.6,29636.66666666667,9.95,9.52,9.803333333333333,0.0600000000000005,0.6500000000000004,1.233333333333336,False,-0.5099999999999998,
27,6454418,HELI,2014-02-27,9.49,9.8,9.26,9.35,190000.0,0.0,1.0,284.7,294.0,277.8,280.5,6333.333333333332,10.0,9.44,9.81,-0.5099999999999998,0.019999999999999574,0.5133333333333354,False,-0.13000000000000078,
28,6454419,HELI,2014-02-28,9.36,9.66,9.18,9.52,264000.0,0.0,1.0,280.79999999999995,289.8,275.4,285.6,8800.0,9.8,9.26,9.616666666666667,-0.13000000000000078,-0.5800000000000001,0.21666666666667034,False,0.13000000000000078,
29,6454420,HELI,2014-03-03,9.49,9.54,9.02,9.46,505800.0,0.0,1.0,284.7,286.2,270.6,283.8,16860.0,9.66,9.18,9.446666666666667,0.13000000000000078,-0.5099999999999998,0.18000000000000327,False,0.009999999999999787,
30,6454421,HELI,2014-03-04,9.5,9.6,9.25,9.52,166000.0,0.0,1.0,285.0,288.0,277.5,285.6,5533.333333333332,9.54,9.02,9.450000000000001,0.009999999999999787,0.009999999999999787,0.1333333333333364,False,0.0,
31,6454422,HELI,2014-03-05,9.5,9.555,9.4,9.49,95900.0,0.0,1.0,285.0,286.65,282.0,284.7,3196.666666666666,9.6,9.25,9.496666666666668,0.0,0.14000000000000057,0.15000000000000213,False,-0.009999999999999787,
32,6454423,HELI,2014-03-06,9.49,9.57,9.42,9.54,77900.0,0.0,1.0,284.7,287.1,282.6,286.2,2596.6666666666665,9.555,9.4,9.496666666666668,-0.009999999999999787,0.0,0.10666666666666735,False,0.009999999999999787,
33,6454424,HELI,2014-03-07,9.5,9.8,9.5,9.68,453700.0,0.0,1.0,285.0,294.0,285.0,290.4,15123.333333333336,9.57,9.42,9.496666666666668,0.009999999999999787,0.0,0.13333333333333286,False,0.15000000000000036,
34,6454425,HELI,2014-03-10,9.65,9.65,9.42,9.5,126200.0,0.0,1.0,289.5,289.5,282.6,285.0,4206.666666666667,9.8,9.5,9.546666666666667,0.15000000000000036,0.15000000000000036,0.21000000000000085,False,-0.15000000000000036,
35,6454426,HELI,2014-03-11,9.5,9.5,8.77,8.95,548800.0,0.0,1.0,285.0,285.0,263.1,268.5,18293.33333333333,9.65,9.42,9.549999999999999,-0.15000000000000036,0.009999999999999787,-0.086666666666666,False,-0.5,
36,6454427,HELI,2014-03-12,9.0,9.13,8.75,8.9,671400.0,0.0,1.0,270.0,273.90000000000003,262.5,267.0,22380.0,9.5,8.77,9.383333333333333,-0.5,-0.5,-0.8033333333333328,False,-0.1999999999999993,
37,6454428,HELI,2014-03-13,8.8,8.87,7.65,7.71,1216100.0,0.0,1.0,264.0,266.1,229.5,231.3,40536.66666666666,9.13,8.75,9.100000000000001,-0.1999999999999993,-0.8499999999999996,-1.0099999999999998,False,-0.8900000000000006,
38,6454429,HELI,2014-03-14,7.91,7.91,6.91,7.26,1189800.0,0.0,1.0,237.3,237.3,207.3,217.8,39660.0,8.87,7.65,8.570000000000002,-0.8900000000000006,-1.5899999999999999,-1.706666666666667,False,-0.41000000000000014,
