,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
699,699,3205473,COB,1999-08-26,20.75,20.75,20.0,20.0,0.0,0.0,1.0,1412.042493974269,1412.042493974269,1361.0048134691756,1361.0048134691756,0.0,20.75,20.0,20.75,0.25,-0.25,0.08333333333333215,True,-0.25,-0.25
850,850,3205624,COB,2000-03-31,12.0,12.0,10.5,11.12,30000.0,0.0,1.0,836.4277942880765,836.4277942880765,731.874320002067,775.0897560402842,300.0,13.0,11.0,12.083333333333329,0.5,-1.75,1.7763568394002505e-15,True,-0.8800000000000008,-0.8800000000000008
1122,1122,3205896,COB,2001-05-01,13.0,13.0,13.0,13.0,0.0,0.0,1.0,956.9890076445556,956.9890076445556,956.9890076445556,956.9890076445556,0.0,12.45,12.45,12.816666666666665,0.5500000000000007,-0.11999999999999922,0.2833333333333368,True,-0.05000000000000071,-0.05000000000000071
1385,1385,3206159,COB,2002-05-22,17.4,17.4,17.4,17.4,0.0,0.0,1.0,1328.163499688899,1328.163499688899,1328.163499688899,1328.163499688899,0.0,17.4,17.0,17.136666666666653,0.3999999999999986,-0.10000000000000142,0.2466666666666768,True,-0.049999999999997165,-0.049999999999997165
1560,1560,3206334,COB,2003-01-31,19.95,19.95,19.95,19.95,0.0,0.0,1.0,1560.2444813567056,1560.2444813567056,1560.2444813567056,1560.2444813567056,0.0,20.0,19.68,19.80666666666664,0.2699999999999996,-0.10000000000000142,0.060000000000016485,True,0.05000000000000071,0.05000000000000071
1656,1656,3206430,COB,2003-06-19,25.7,26.14,24.82,25.51,10000.0,0.0,1.0,2021.6636502605206,2056.2757905762646,1952.439369629032,2006.71749876054,100.0,25.7,24.3,25.499999999999986,0.91,-0.4499999999999993,0.7733333333333547,True,-0.3000000000000007,-0.3000000000000007
1759,1759,3206533,COB,2003-11-13,24.07,24.1,23.85,24.1,0.0,0.0,1.0,1914.1995673192762,1916.5853582216266,1896.703767368705,1916.5853582216266,0.0,23.86,23.27,23.666666666666657,0.8000000000000007,-0.17999999999999972,0.8000000000000078,True,0.009999999999998009,0.009999999999998009
1809,1809,3206583,COB,2004-01-28,22.47,22.47,21.88,21.94,0.0,0.0,1.0,1800.2520359960834,1800.2520359960834,1752.9824008720211,1757.7894824100617,0.0,22.72,22.31,22.42666666666666,0.16000000000000014,-0.08000000000000185,0.8266666666666715,True,-0.049999999999997165,-0.049999999999997165
1970,1970,3206744,COB,2004-09-17,18.04,18.04,17.72,17.77,10000.0,0.0,1.0,1466.899393218546,1466.899393218546,1440.8790048687713,1444.9446905484238,100.0,18.18,18.0,18.080000000000016,0.009999999999998009,-0.14000000000000054,0.1266666666666545,True,-0.4899999999999984,-0.4899999999999984
1991,1991,3206765,COB,2004-10-18,17.55,17.67,17.55,17.56,0.0,0.0,1.0,1439.1698982910434,1449.0103762280758,1439.1698982910434,1439.989938119129,0.0,17.52,17.52,17.54000000000001,0.030000000000001137,-0.08999999999999986,0.09666666666665692,True,0.18999999999999773,0.18999999999999773
2091,2091,3206865,COB,2005-03-11,20.58,20.58,20.26,20.26,0.0,0.0,1.0,1700.7109540653519,1700.7109540653519,1674.2664688709444,1674.2664688709444,0.0,20.3,19.87,20.266666666666705,0.6999999999999993,-0.3100000000000023,0.5499999999999652,True,-0.3499999999999979,-0.3499999999999979
2199,2199,3206973,COB,2005-08-15,20.77,20.77,20.16,20.65,0.0,0.0,1.0,1742.0535044589515,1742.0535044589515,1690.8906427487946,1731.9886792044942,0.0,20.75,20.72,20.773333333333355,0.05000000000000071,-0.010000000000001565,0.22333333333330785,True,-0.37000000000000105,-0.37000000000000105
2210,2210,3206984,COB,2005-08-30,20.92,21.0,20.92,20.94,0.0,0.0,1.0,1754.634536027023,1761.3444195299942,1754.634536027023,1756.3120069027655,0.0,20.92,20.75,20.84333333333335,0.1700000000000017,-0.17999999999999972,0.2899999999999814,True,0.02999999999999758,0.02999999999999758
