,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
532,532,10583862,PEBO,1995-03-22,23.62,23.62,22.5,22.5,467.0,0.0,1.0,8.2244682902015,8.2244682902015,7.8344850351199975,7.8344850351199975,700.5,22.5,22.5,22.95666666666667,1.120000000000001,-0.129999999999999,0.03666666666666885,True,-1.120000000000001,-1.120000000000001
687,687,10584017,PEBO,1995-10-31,22.88,23.25,22.38,23.25,13000.0,0.0,1.0,8.0785530101286,8.2091939460442,7.902011204837401,8.2091939460442,19500.0,23.0,22.38,22.876666666666665,0.129999999999999,-0.37000000000000105,0.25333333333333385,True,0.37000000000000105,0.37000000000000105
1316,1316,10584646,PEBO,1998-04-29,49.25,50.0,49.25,50.0,467.0,0.0,1.0,18.489249358361,18.770811531331,18.489249358361,18.770811531331,700.5,49.0,48.5,49.25,0.25,-1.0,0.086666666666666,True,1.0,1.0
1989,1989,10585319,PEBO,2000-12-27,13.87,14.0,13.5,13.62,13900.0,0.0,1.0,8.4498407913716,8.5290390107572,8.224430474658801,8.2975365233224,13900.0,13.88,13.5,13.663333333333336,0.3699999999999992,-0.4400000000000013,0.09999999999999608,True,-0.25,-0.25
2023,2023,10585353,PEBO,2001-02-15,16.5,16.5,16.5,16.5,0.0,0.0,1.0,10.05208169125,10.05208169125,10.05208169125,10.05208169125,0.0,16.56,16.19,16.5,0.3099999999999987,-0.37000000000000105,0.0399999999999956,True,0.0,0.0
2058,2058,10585388,PEBO,2001-04-06,18.0,18.0,17.87,17.87,500.0,0.0,1.0,11.053634557941,11.053634557941,10.973802752801001,10.973802752801001,500.0,18.0,17.87,18.12333333333333,0.129999999999999,-0.5,0.25,True,0.5,0.5
2217,2217,10585547,PEBO,2001-11-28,19.0,19.0,18.5,19.0,1500.0,0.0,1.0,11.756341002412,11.756341002412,11.446963607612,11.756341002412,1500.0,19.0,18.35,18.90000000000003,0.3000000000000007,-0.07000000000000027,0.4699999999999598,True,-0.6499999999999986,-0.6499999999999986
2402,2402,10585732,PEBO,2002-08-23,29.23,29.23,28.61,28.73,6100.0,0.0,1.0,18.466651300192,18.466651300192,18.074953598991,18.150766057288,6100.0,29.69,29.1,29.326666666666732,0.129999999999999,-1.5799999999999983,2.3766666666666083,True,-0.37000000000000105,-0.37000000000000105
2404,2404,10585734,PEBO,2002-08-27,29.05,29.05,28.76,28.91,4200.0,0.0,1.0,18.352932612747,18.352932612747,18.169719171862,18.264484744734002,4200.0,29.04,28.41,29.04666666666673,0.19000000000000128,-0.05000000000000071,1.2466666666666129,True,-0.12000000000000098,-0.12000000000000098
2450,2450,10585780,PEBO,2002-10-31,28.9,29.99,28.9,29.71,10000.0,0.0,1.0,18.352573281033003,19.044763761183,18.352573281033003,18.866953362611998,10000.0,28.92,27.94,28.283333333333392,0.9599999999999972,-0.0400000000000027,1.156666666666613,True,0.16000000000000014,0.16000000000000014
2519,2519,10585849,PEBO,2003-02-11,24.34,24.65,24.0,24.35,28000.0,0.0,1.0,15.548626530504999,15.746657517541001,15.331431254401,15.555014626861,28000.0,25.0,23.88,24.10000000000005,0.37999999999999895,-0.23000000000000045,0.3799999999999457,True,0.16000000000000014,0.16000000000000014
2572,2572,10585902,PEBO,2003-04-29,23.1,23.11,23.05,23.05,29700.0,0.0,1.0,14.862410495632,14.868844439569,14.830240775943999,14.830240775943999,29700.0,23.19,22.96,23.070000000000054,0.14000000000000054,-0.16000000000000014,0.3066666666666116,True,-0.02000000000000313,-0.02000000000000313
2604,2604,10585934,PEBO,2003-06-13,25.0,25.0,24.54,24.9,14100.0,0.0,1.0,16.188846977581,16.188846977581,15.890972193192999,16.12409158967,14100.0,24.93,24.55,24.730000000000047,0.4499999999999993,-0.5100000000000016,0.3799999999999528,True,0.23999999999999844,0.23999999999999844
2658,2658,10585988,PEBO,2003-08-29,27.6,28.25,27.39,27.95,11600.0,0.0,1.0,17.872487063249,18.293397084666,17.736500748637,18.099130920935,11600.0,28.21,27.26,27.516666666666726,0.33999999999999986,-0.28999999999999915,0.6158333333332884,True,-0.20000000000000284,-0.20000000000000284
2852,2852,10586182,PEBO,2004-06-08,25.66,26.06,25.38,26.06,9100.0,0.0,1.0,16.930367274016,17.194285703852998,16.74562437313,17.194285703852998,9100.0,25.81,24.77,25.191666666666702,0.7850000000000001,-0.10000000000000142,1.273333333333298,True,0.4499999999999993,0.4499999999999993
2908,2908,10586238,PEBO,2004-08-27,25.71,25.92,25.7,25.92,17800.0,0.0,1.0,17.090582255829002,17.230178610310002,17.083934810377,17.230178610310002,17800.0,25.92,25.56,25.640000000000047,0.15000000000000213,-0.18999999999999773,0.5499999999999723,True,-0.05000000000000071,-0.05000000000000071
2929,2929,10586259,PEBO,2004-09-28,25.35,25.74,25.24,25.7,17200.0,0.0,1.0,16.96829695721,17.229347679629,16.894667266272,17.20257324656,17200.0,25.32,24.8,25.170000000000034,0.33000000000000185,-0.049999999999997165,0.02999999999995495,True,0.08099999999999953,0.08099999999999953
3022,3022,10586352,PEBO,2005-02-09,27.1,27.27,26.66,26.8,32600.0,0.0,1.0,18.256373976252,18.370897355439,17.959960524238998,18.054273895334,32600.0,27.05,26.88,27.060000000000034,0.15000000000000213,-0.14999999999999858,0.9633333333333028,True,-0.2900000000000027,-0.2900000000000027
3024,3024,10586354,PEBO,2005-02-11,26.9,27.49,26.89,27.105999999999998,30500.0,0.0,1.0,18.121640588973,18.519104081445,18.114903919609002,18.26041597787,30500.0,27.49,26.81,26.9366666666667,0.08999999999999986,-0.05000000000000071,0.04666666666663488,True,-0.07000000000000027,-0.07000000000000027
3043,3043,10586373,PEBO,2005-03-11,26.8,26.83,26.4,26.7,20500.0,0.19,1.0,18.182750001705,18.203103826334,17.911365673322,18.114903919609002,20500.0,27.0,25.89,26.236666666666693,0.91,-0.4399999999999977,0.12333333333330998,True,-0.17999999999999972,-0.17999999999999972
3069,3069,10586399,PEBO,2005-04-19,26.2,26.41,25.63,25.82,41900.0,0.0,1.0,17.775673509129998,17.918150281531005,17.388950841183,17.517858397165,41900.0,26.5,25.5,26.125000000000032,0.28999999999999915,-0.28000000000000114,0.019999999999974705,True,-0.18999999999999773,-0.18999999999999773
3239,3239,10586569,PEBO,2005-12-19,29.72,29.96,29.36,29.79,11800.0,0.0,1.0,20.590975287178,20.757255033777,20.341555667279,20.639473546602,11800.0,30.0,29.48,29.613333333333372,0.23999999999999844,-0.25,0.4199999999999697,True,-0.2099999999999973,-0.2099999999999973
3263,3263,10586593,PEBO,2006-01-25,29.15,29.4,29.0,29.4,17400.0,0.0,1.0,20.196060889005,20.369268958379,20.092136047381,20.369268958379,17400.0,29.4,28.07,28.860000000000053,0.6499999999999986,-0.6600000000000001,0.20093333333328545,True,0.25,0.25
3284,3284,10586614,PEBO,2006-02-24,29.24,29.92,28.87,29.61,31900.0,0.0,1.0,20.25841579398,20.729541742677,20.002067851306,20.514763736653,31900.0,29.96,28.79,29.113333333333372,0.21999999999999886,-0.4500000000000029,0.4699999999999491,True,0.10000000000000142,0.10000000000000142
3328,3328,10586658,PEBO,2006-04-28,30.05,30.79,29.81,30.28,31500.0,0.0,1.0,20.967162099905,21.483491549287,20.799703900105,21.127642874713,31500.0,30.47,30.0,30.123333333333374,0.05000000000000071,-0.6099999999999994,1.0533333333332884,True,0.39000000000000057,0.39000000000000057
3438,3438,10586768,PEBO,2006-10-04,29.05,29.91,29.05,29.89,13500.0,0.0,1.0,20.562527037156,21.171262777327,20.562527037156,21.157106132206,13500.0,29.53,28.73,29.02000000000007,0.3200000000000003,-0.8499999999999979,0.023333333333273032,True,0.4499999999999993,0.4499999999999993
3475,3475,10586805,PEBO,2006-11-27,30.4,30.53,29.09,29.11,52500.0,0.0,1.0,21.518100582773,21.610118776054,20.590840327397,20.604996972517,52500.0,30.75,30.13,30.426666666666733,0.2699999999999996,-0.2600000000000016,1.1366666666666063,True,-1.34,-1.34
3560,3560,10586890,PEBO,2007-04-02,26.31,26.85,26.25,26.47,14300.0,0.0,1.0,18.916602854655,19.304856961136,18.873463509491,19.031641108427,14300.0,26.51,26.05,26.39000000000007,0.05999999999999873,-0.38000000000000256,0.11063333333326142,True,0.3200000000000003,0.3200000000000003
3592,3592,10586922,PEBO,2007-05-17,26.35,26.75,25.7192,25.98,18300.0,0.0,1.0,18.945362418098,19.232958052529,18.491824102602,18.67933645625,18300.0,26.56,25.34,26.03333333333341,0.7000000000000028,-0.17999999999999972,0.6366666666665957,True,-0.360000000000003,-0.360000000000003
3665,3665,10586995,PEBO,2007-08-30,25.89,26.6,25.69,26.36,10500.0,0.0,1.0,18.766302180594998,19.280943916717998,18.621332677462,19.106980512958,10500.0,26.35,25.52,25.930000000000078,0.10000000000000142,-0.259999999999998,0.7899999999999316,True,0.6799999999999997,0.6799999999999997
3732,3732,10587062,PEBO,2007-12-05,24.53,24.79,24.09,24.46,19500.0,0.0,1.0,17.933251148631,18.12333045147,17.611578482288,17.882075951713,19500.0,24.48,23.41,24.09000000000007,0.9400000000000012,-0.8200000000000003,0.9133333333332558,True,0.37999999999999895,0.37999999999999895
3776,3776,10587106,PEBO,2008-02-08,23.18,23.74,22.87,23.04,17700.0,0.0,1.0,17.099032843814,17.512124232620998,16.870357253582,16.995759996612,17700.0,23.83,22.41,22.87333333333339,0.6999999999999993,-0.3200000000000003,1.666666666666604,True,-0.17999999999999972,-0.17999999999999972
3811,3811,10587141,PEBO,2008-04-01,24.65,25.75,24.15,25.75,28800.0,0.0,1.0,18.361428335901,19.180802419856,17.988985570467,19.180802419856,28800.0,24.71,23.76,24.530000000000058,0.3999999999999986,-0.490000000000002,2.2033333333332727,True,0.91,0.91
3829,3829,10587159,PEBO,2008-04-25,23.58,24.4,22.97,23.81,48200.0,0.0,1.0,17.564400817872,18.175206953184,17.110020644042002,17.735724489972,48200.0,23.95,22.21,23.18000000000007,0.7799999999999976,-0.39000000000000057,0.4599999999999334,True,0.15000000000000213,0.15000000000000213
3840,3840,10587170,PEBO,2008-05-12,23.76,24.38,23.71,24.16,38500.0,0.0,1.0,17.698480213428,18.160309242567,17.661235936885,17.996434425776,38500.0,23.99,22.93,23.286666666666747,0.8300000000000018,-0.8499999999999979,0.3899999999999295,True,0.389999999999997,0.389999999999997
3895,3895,10587225,PEBO,2008-07-30,18.74,18.74,17.84,18.57,34800.0,0.0,1.0,14.096595157338,14.096595157338,13.419597524381,13.968717826668,34800.0,18.5,18.02,19.11333333333345,0.259999999999998,-2.370000000000001,0.03333333333323196,True,-0.5499999999999972,-0.5499999999999972
3913,3913,10587243,PEBO,2008-08-25,20.44,20.44,19.89,20.11,20900.0,0.0,1.0,15.375368464033,15.375368464033,14.961647688336999,15.127135998616,20900.0,20.69,19.47,20.12333333333345,0.5700000000000003,-0.5499999999999972,0.4266666666665522,True,-0.8800000000000026,-0.8800000000000026
3937,3937,10587267,PEBO,2008-09-29,22.44,24.5,21.9,22.02,40000.0,0.0,1.0,17.060214514511,18.626348289016,16.649674593039,16.740905686698998,40000.0,22.97,21.26,22.55666666666679,0.7699999999999996,-0.23000000000000045,1.1466666666665404,True,-0.6900000000000013,-0.6900000000000013
3967,3967,10587297,PEBO,2008-11-10,18.63,19.0,17.24,17.55,11600.0,0.0,1.0,14.163627290790998,14.444923162911,13.106867122557,13.342547447846,11600.0,18.43,17.84,18.233333333333448,0.7899999999999991,-1.1000000000000014,0.7233333333332155,True,-1.3000000000000007,-1.3000000000000007
4070,4070,10587400,PEBO,2009-04-09,13.98,15.6,13.98,15.48,39800.0,0.0,1.0,11.027764780112,12.305660269653,11.027764780112,12.211001344502002,39800.0,13.8,12.82,13.536666666666784,0.9000000000000004,-0.3200000000000003,0.2766666666665536,True,1.17,1.17
4114,4114,10587444,PEBO,2009-06-12,17.87,17.91,16.77,17.26,14500.0,0.0,1.0,14.281769124865,14.313737270639999,13.402645116059999,13.7942549018,14500.0,17.99,17.45,18.003333333333455,0.33999999999999986,-0.36999999999999744,0.8299999999998846,True,-0.41000000000000014,-0.41000000000000014
4130,4130,10587460,PEBO,2009-07-07,16.88,17.22,16.28,16.37,56300.0,0.0,1.0,13.490557516940001,13.762286756025,13.011035330318999,13.082963658311998,56300.0,16.95,16.01,16.84333333333345,0.35999999999999943,-0.4400000000000013,0.07996666666654306,True,-0.33999999999999986,-0.33999999999999986
4246,4246,10587576,PEBO,2009-12-18,9.64,10.12,9.13,9.15,120100.0,0.0,1.0,7.834913482379202,8.2250336557757,7.4204107981455,7.4366658053703,120100.0,9.71,9.33,9.636666666666793,0.12000000000000098,-0.16999999999999993,0.12333333333320695,True,-0.37000000000000105,-0.37000000000000105
4278,4278,10587608,PEBO,2010-02-05,11.87,12.98,11.75,12.87,253000.0,0.0,1.0,9.6473467879504,10.54949968893,9.5498167446012,10.460097149193,253000.0,12.04,11.6676,12.033333333333454,0.08000000000000007,-1.41,1.2633333333332093,True,1.0200000000000014,1.0200000000000014
4375,4375,10587705,PEBO,2010-06-25,14.7,15.35,14.39,14.99,96400.0,0.0,1.0,12.019926853412,12.551420217678,11.766445402762,12.257054662084998,96400.0,14.84,14.17,14.356666666666806,0.5299999999999994,-0.15000000000000036,1.3666666666665304,True,0.25,0.25
4392,4392,10587722,PEBO,2010-07-21,15.2,15.67,14.61,14.76,41400.0,0.0,1.0,12.517735461206998,12.904797018232,12.031849676858,12.155379961015,41400.0,15.12,14.4,14.840000000000133,0.5899999999999999,-0.010000000000001565,1.1833333333332003,True,-0.16999999999999993,-0.16999999999999993
4405,4405,10587735,PEBO,2010-08-09,16.43,16.43,15.35,15.81,18500.0,0.0,1.0,13.530683791292,13.530683791292,12.641265745364,13.020091950111,18500.0,16.76,15.11,16.22333333333346,1.1400000000000006,-0.5800000000000018,0.4433333333331984,True,-0.9299999999999996,-0.9299999999999996
4428,4428,10587758,PEBO,2010-09-10,11.6,11.82,11.42,11.58,35500.0,0.0,1.0,9.553008641447699,9.734186391544199,9.4047723004598,9.5365379368935,35500.0,11.69,11.13,11.860000000000126,0.01999999999999957,-1.1500000000000004,0.08666666666654166,True,0.17999999999999972,0.17999999999999972
4460,4460,10587790,PEBO,2010-10-26,12.66,13.35,12.66,13.34,17200.0,0.0,1.0,10.510240186401,11.083073182342998,10.510240186401,11.074771254865,17200.0,12.81,12.33,12.651666666666793,0.15000000000000036,-0.5800000000000001,0.5333333333332053,True,0.37999999999999895,0.37999999999999895
4477,4477,10587807,PEBO,2010-11-18,13.84,13.84,13.49,13.58,11200.0,0.0,1.0,11.489867628736,11.489867628736,11.199300167026,11.274017514323,11200.0,13.89,13.305,13.745000000000141,0.5350000000000001,-0.5800000000000001,0.5166666666665289,True,-0.25,-0.25
4503,4503,10587833,PEBO,2010-12-28,15.69,15.94,15.56,15.94,12200.0,0.0,1.0,13.1058825149,13.314707921447,12.997293303494999,13.314707921447,12200.0,15.95,14.63,15.52333333333347,1.0599999999999987,-0.4599999999999991,0.4799999999998583,True,0.09999999999999963,0.09999999999999963
4579,4579,10587909,PEBO,2011-04-15,12.34,12.56,12.33,12.38,25900.0,0.0,1.0,10.393375994515,10.578671190528,10.384953485606001,10.427066030154,25900.0,12.39,12.22,12.440000000000145,0.11999999999999922,-0.5999999999999996,0.3133333333331869,True,-0.14000000000000054,-0.14000000000000054
4595,4595,10587925,PEBO,2011-05-10,12.75,13.18,12.75,13.17,10500.0,0.0,1.0,10.738698859811,11.100866742927,10.738698859811,11.092444234017,10500.0,12.83,12.29,12.770000000000152,0.16000000000000014,-0.2699999999999996,0.5966666666665201,True,0.3699999999999992,0.3699999999999992
4678,4678,10588008,PEBO,2011-09-07,10.09,10.69,10.09,10.64,14700.0,0.0,1.0,8.57163600658,9.0813467701031,8.57163600658,9.038870873142901,14700.0,10.09,9.68,9.883333333333493,0.41000000000000014,-0.5999999999999996,0.0033333333331757586,True,0.4600000000000009,0.4600000000000009
4708,4708,10588038,PEBO,2011-10-19,12.19,12.19,11.89,11.96,29500.0,0.0,1.0,10.355623678911,10.355623678911,10.100768297149001,10.160234552894,29500.0,12.3,11.66,11.896666666666825,0.5299999999999994,-0.0600000000000005,1.4833333333331795,True,-0.25,-0.25
4719,4719,10588049,PEBO,2011-11-03,13.26,13.93,13.0,13.82,15800.0,0.1,1.0,11.346117337492002,11.919412859068999,11.123644448520999,11.825289713736,15800.0,13.16,12.46,12.773333333333488,0.7999999999999989,-0.5099999999999998,1.3299999999998455,True,0.2699999999999996,0.2699999999999996
