,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,13135606,SZMK,2014-03-13,12.64,12.66,11.39,11.66,267700.0,0.0,1.0,12.64,12.66,11.39,11.66,267700.0,12.83,12.15,12.656666666666665,0.28000000000000114,-0.3099999999999987,2.459999999999999,True,-1.0600000000000005,-1.0600000000000005
81,81,13135665,SZMK,2014-06-06,9.69,9.85,9.52,9.77,75100.0,0.0,1.0,9.69,9.85,9.52,9.77,75100.0,9.67,9.25,9.550000000000002,0.22999999999999865,-0.0600000000000005,0.009999999999999787,True,0.040000000000000924,0.040000000000000924
190,190,13135774,SZMK,2014-11-10,5.59,5.61,5.51,5.54,99638.0,0.0,1.0,5.59,5.61,5.51,5.54,99638.0,5.59,5.5,5.580000000000008,0.01999999999999957,-0.009999999999999787,0.2133333333333267,True,-0.08000000000000007,-0.08000000000000007
222,222,13135806,SZMK,2014-12-26,6.17,6.395,6.03,6.05,145684.0,0.0,1.0,6.17,6.395,6.03,6.05,145684.0,6.29,6.08,6.216666666666675,0.01999999999999957,-0.20000000000000015,0.07333333333332526,True,-0.08000000000000007,-0.08000000000000007
230,230,13135814,SZMK,2015-01-08,6.51,6.5701,6.28,6.44,105566.0,0.0,1.0,6.51,6.5701,6.28,6.44,105566.0,6.51,6.28,6.406666666666673,0.21,-0.040000000000000036,0.12666666666665893,True,-0.05999999999999961,-0.05999999999999961
271,271,13135855,SZMK,2015-03-10,7.9,7.9,7.74,7.74,57626.0,0.0,1.0,7.9,7.9,7.74,7.74,57626.0,8.09,7.79,7.940000000000005,0.11000000000000032,-0.4149999999999992,0.11666666666666092,True,-0.15000000000000036,-0.15000000000000036
326,326,13135910,SZMK,2015-05-28,6.99,7.1496,6.95,7.01,87817.0,0.0,1.0,6.99,7.1496,6.95,7.01,87817.0,7.09,6.92,6.973333333333339,0.040000000000000036,-0.01999999999999957,0.06999999999999762,True,-0.020000000000000462,-0.020000000000000462
350,350,13135934,SZMK,2015-07-01,7.2,7.25,7.1,7.23,52477.0,0.0,1.0,7.2,7.25,7.1,7.23,52477.0,7.19,6.97,7.253333333333344,0.009999999999999787,-0.29000000000000004,0.18999999999999415,True,0.040000000000000036,0.040000000000000036
377,377,13135961,SZMK,2015-08-10,7.26,7.67,6.92,7.15,52921.0,0.0,1.0,7.26,7.67,6.92,7.15,52921.0,7.52,7.16,7.350000000000008,0.009999999999999787,-0.46,0.15333333333332444,True,-0.16000000000000014,-0.16000000000000014
397,397,13135981,SZMK,2015-09-08,6.28,6.34,6.11,6.15,79080.0,0.0,1.0,6.28,6.34,6.11,6.15,79080.0,6.331,6.13,6.323333333333343,0.08000000000000007,-0.2699999999999996,0.06999999999999229,True,-0.049999999999999815,-0.049999999999999815
400,400,13135984,SZMK,2015-09-11,6.18,6.55,6.1,6.45,126556.0,0.0,1.0,6.18,6.55,6.1,6.45,126556.0,6.35,6.12,6.1866666666666745,0.029999999999999364,-0.10000000000000052,0.046666666666657086,True,0.2600000000000007,0.2600000000000007
410,410,13135994,SZMK,2015-09-25,6.46,6.46,6.24,6.33,81699.0,0.0,1.0,6.46,6.46,6.24,6.33,81699.0,6.45,6.13,6.326666666666676,0.2999999999999998,-0.009999999999999787,0.2733333333333245,True,-0.16999999999999993,-0.16999999999999993
428,428,13136012,SZMK,2015-10-21,6.19,6.19,5.98,6.0,31090.0,0.0,1.0,6.19,6.19,5.98,6.0,31090.0,6.21,5.95,6.233333333333343,0.11000000000000032,-0.3099999999999996,0.03999999999999115,True,-0.15000000000000036,-0.15000000000000036
501,501,13136085,SZMK,2016-02-05,3.3,3.3,3.03,3.06,85097.0,0.0,1.0,3.3,3.3,3.03,3.06,85097.0,3.44,3.15,3.2466666666666737,0.10999999999999988,-0.1200000000000001,0.10333333333332684,True,-0.27,-0.27
511,511,13136095,SZMK,2016-02-22,3.25,3.39,3.17,3.23,55696.0,0.0,1.0,3.25,3.39,3.17,3.23,55696.0,3.33,3.07,3.2700000000000067,0.029999999999999805,-0.1499999999999999,0.003333333333326305,True,-0.020000000000000014,-0.020000000000000014
514,514,13136098,SZMK,2016-02-25,3.16,3.26,2.96,3.05,61546.0,0.0,1.0,3.16,3.26,2.96,3.05,61546.0,3.35,2.9801,3.1700000000000066,0.040000000000000036,-0.08999999999999986,0.21666666666666007,True,-0.10000000000000007,-0.10000000000000007
516,516,13136100,SZMK,2016-02-29,3.08,3.29,3.04,3.26,72000.0,0.0,1.0,3.08,3.29,3.04,3.26,72000.0,3.23,2.88,3.1000000000000068,0.020000000000000014,-0.040000000000000036,0.013333333333326536,True,0.2799999999999998,0.2799999999999998
525,525,13136109,SZMK,2016-03-11,3.15,3.19,3.09,3.1,94287.0,0.0,1.0,3.15,3.19,3.09,3.1,94287.0,3.15,2.86,3.1200000000000068,0.14000000000000012,-0.29000000000000004,0.03666666666665952,True,-0.06999999999999984,-0.06999999999999984
636,636,13136220,SZMK,2016-08-18,3.84,3.87,3.84,3.85,120819.0,0.0,1.0,3.84,3.87,3.84,3.85,120819.0,3.87,3.83,3.840000000000001,0.009999999999999787,-0.020000000000000014,0.3499999999999979,True,0.020000000000000014,0.020000000000000014
