,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,4892,AAL,2005-10-14,21.85,22.4,21.85,22.27,2380161.0,0.0,1.0,56.7737750028,58.202863160765,56.7737750028,57.865078687064,887800.053,21.8,21.4,21.81666666666668,0.15000000000000213,-0.41000000000000014,1.8633333333333333,True,0.2999999999999972,0.2999999999999972
41,41,4920,AAL,2005-11-23,32.2,33.68,32.16,33.04,1799732.0,0.0,1.0,83.6666157936,87.512162109579,83.562682109384,85.84922316212901,671300.036,32.74,31.6,32.313333333333325,0.2100000000000044,-2.1499999999999986,3.0233333333333303,True,0.8099999999999952,0.8099999999999952
50,50,4929,AAL,2005-12-07,33.4,34.18,33.3,33.95,2101609.0,0.0,1.0,86.78462632007,88.811333162275,86.52479210953001,88.21371447803499,783900.157,33.75,32.04,32.50666666666664,1.3599999999999994,-1.0,0.37000000000000455,True,0.5500000000000043,0.5500000000000043
56,56,4935,AAL,2005-12-15,33.64,33.88,33.35,33.63,841555.0,0.0,1.0,87.408228425363,88.031830530657,86.6547092148,87.38224500431,313900.015,33.69,33.25,33.599999999999945,0.24000000000000196,-0.1599999999999966,0.2400000000000162,True,0.03999999999999915,0.03999999999999915
127,127,5006,AAL,2006-03-30,37.95,38.22,37.2,37.49,1736193.0,0.0,1.0,98.60708289959999,99.308635268056,96.65832632055701,97.41184553112,647599.989,37.95,36.71,38.233333333333285,0.38000000000000256,-1.1499999999999986,3.7566666666667383,True,-0.25,-0.25
191,191,5070,AAL,2006-06-30,48.4,50.9,47.63,50.54,7632976.0,0.0,1.0,125.75975790094,132.25561316442,123.75903447978999,131.32021000648,2847100.048,48.6,46.93,48.18333333333327,0.6000000000000014,-1.1000000000000014,5.00333333333338,True,2.230000000000004,2.230000000000004
239,239,5118,AAL,2006-09-08,41.1,41.34,39.46,41.16,5945576.0,0.0,1.0,106.79186053158001,107.41546263688,102.53057947874001,106.94776105791,2217699.848,41.27,38.8,41.036666666666605,1.0900000000000034,-1.6299999999999957,0.2133333333334022,True,-0.12000000000000455,-0.12000000000000455
275,275,5154,AAL,2006-10-30,49.4,51.49,49.4,51.28,4103217.0,0.0,1.0,128.35810000633,133.7886350066,128.35810000633,133.24298316447,1530499.9409999999,50.48,48.86,49.40333333333325,0.4499999999999957,-0.8999999999999986,2.446666666666744,True,1.8900000000000008,1.8900000000000008
280,280,5159,AAL,2006-11-06,48.1,50.48,48.1,50.07,3432708.0,0.0,1.0,124.98025526932,131.16430948015,124.98025526932,130.09898921693994,1280400.084,48.21,47.0,48.19666666666657,0.12000000000000455,-1.8500000000000012,0.2700000000000813,True,2.059999999999995,2.059999999999995
298,298,5177,AAL,2006-12-01,57.51,58.49,55.3,56.1,5679625.0,0.0,1.0,149.43065448105,151.97702974433997,143.68831842813998,145.76699211245,2118500.125,57.85,56.0,57.986666666666615,0.4600000000000009,-1.0900000000000034,2.773333333333412,True,-0.8900000000000006,-0.8900000000000006
330,330,5209,AAL,2007-01-22,58.3,58.36,56.19,57.03,6365952.0,0.0,1.0,151.48334474431005,151.63924527064,146.00084290194,148.18345027047,2374500.096,58.33,56.85,58.2266666666666,0.5700000000000003,-2.660000000000004,1.9600000000000437,True,-2.8999999999999986,-2.8999999999999986
425,425,5304,AAL,2007-06-07,34.4,34.4,30.05,30.2,14204558.0,0.0,1.0,89.382968425461,89.382968425461,78.080180267009,78.469931582817,5298300.134,33.4,32.44,34.03333333333321,1.0,-0.8500000000000014,0.4566666666667842,True,-3.84,-3.84
484,484,5363,AAL,2007-08-30,29.57,30.47,29.43,30.16,2375871.0,0.0,1.0,76.832976056421,79.171483951273,76.469208161666,78.365997898602,886199.8829999998,29.84,28.6,29.26666666666653,0.7300000000000004,-0.7300000000000004,1.5033333333334653,True,1.0300000000000011,1.0300000000000011
495,495,5374,AAL,2007-09-17,30.2,30.4,29.08,29.16,3228686.0,0.0,1.0,78.469931582817,78.989600003896,75.559788424779,75.76765579321,1204299.878,30.32,29.32,29.84333333333321,0.7599999999999979,-0.6099999999999994,0.5300000000001289,True,-0.4600000000000009,-0.4600000000000009
517,517,5396,AAL,2007-10-17,28.59,29.39,27.89,28.81,8104826.0,0.0,1.0,74.286600793137,76.36527447745,72.467761319363,74.85823605632301,3023100.098,28.91,27.53,28.786666666666537,0.5899999999999999,-0.5599999999999987,0.8733333333334592,True,0.23000000000000045,0.23000000000000045
601,601,5480,AAL,2008-02-19,14.42,14.42,13.79,13.91,6131903.0,0.0,1.0,37.468093159743,37.468093159743,35.831137633346,36.142938685993,2287199.819,14.59,13.9,14.53999999999989,0.3100000000000005,-0.7200000000000006,0.11000000000011134,True,-0.6500000000000004,-0.6500000000000004
659,659,5538,AAL,2008-05-12,7.32,7.5,6.99,6.99,8771046.0,0.0,1.0,19.019864211464,19.487565790435,18.162411316685,18.162411316685,3271600.1580000008,7.28,6.8,7.1433333333332225,0.4400000000000004,-0.6699999999999999,0.3800000000001118,True,-0.29000000000000004,-0.29000000000000004
731,731,5610,AAL,2008-08-22,7.3,7.92,7.25,7.86,29117426.0,0.0,1.0,18.967897369357,20.578869474698998,18.837980264087,20.422968948376,10860799.898,6.98,6.2,6.926666666666553,0.8199999999999994,-1.63,0.6200000000001138,True,0.46,0.46
745,745,5624,AAL,2008-09-12,7.43,8.06,7.3,7.88,28712064.0,0.0,1.0,19.305681843057002,20.942637369454,18.967897369357,20.474935790483002,10709599.872000001,7.53,6.23,6.939999999999888,0.9899999999999992,-0.6899999999999995,0.3466666666667804,True,0.8800000000000008,0.8800000000000008
810,810,5689,AAL,2008-12-15,6.48,6.59,6.03,6.35,10068097.0,0.0,1.0,16.837256842936,17.123074474528998,15.668002895510002,16.499472369235,3755400.1810000003,6.73,5.9,6.58666666666655,0.34000000000000075,-0.34999999999999964,0.8266666666667826,True,-0.21000000000000085,-0.21000000000000085
