,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11083775,PPG,1983-04-06,61.5,61.75,61.0,61.5,60000.0,0.0,1.0,1.3981093360449848,1.4037927073297205,1.3867425934755129,1.3981093360449848,960000.0,,,,0.0,0.0,0.0,False,0.25,
1,11083776,PPG,1983-04-07,61.75,61.75,61.25,61.5,29000.0,0.0,1.0,1.4037927073297205,1.4037927073297205,1.392425964760249,1.3981093360449848,464000.0,61.75,61.0,,0.25,0.0,0.0,False,-0.25,
2,11083777,PPG,1983-04-08,61.5,61.5,60.0,60.25,13700.0,0.0,1.0,1.3981877317686608,1.3981877317686608,1.3640855919694252,1.3697692819359646,219200.0,61.75,61.25,61.583333333333336,-0.25,0.0,0.0,False,-1.25,
3,11083778,PPG,1983-04-11,60.25,60.75,60.0,60.25,24200.0,0.0,1.0,1.3697692819359646,1.381136661869043,1.3640855919694252,1.3697692819359646,387200.0,61.5,60.0,61.166666666666664,-1.25,-1.25,0.0,False,0.5,
4,11083779,PPG,1983-04-12,60.75,61.25,60.5,61.25,19600.0,0.0,1.0,1.382011414153126,1.3933859936934812,1.3763241243829487,1.3933859936934812,313600.0,60.75,60.0,60.833333333333336,0.5,-1.0,0.0,False,0.75,
5,11083780,PPG,1983-04-13,61.5,62.5,61.5,62.5,25100.0,0.0,1.0,1.3989784310376607,1.4217260478025011,1.3989784310376607,1.4217260478025011,401600.0,61.25,60.5,60.833333333333336,0.75,0.0,0.0,False,1.5,
6,11083781,PPG,1983-04-14,63.0,63.25,62.62,63.0,19800.0,0.0,1.0,1.4311727325055077,1.4368519893805294,1.4225402620554741,1.4311727325055077,316800.0,62.5,61.5,61.75,1.5,2.75,0.0,False,0.25,
7,11083782,PPG,1983-04-15,63.25,63.38,62.62,62.62,17900.0,0.0,1.0,1.4408004459795722,1.4437617749594511,1.4264493901540047,1.4264493901540047,286400.0,63.25,62.62,62.583333333333336,0.25,2.5,0.0,False,-0.6300000000000026,
8,11083783,PPG,1983-04-18,62.62,62.88,62.22,62.88,21100.0,0.0,1.0,1.425255033547946,1.4311727325055068,1.4161508813055446,1.4311727325055068,337600.0,63.38,62.62,62.95666666666667,-0.6300000000000026,1.1199999999999974,0.0,False,0.2600000000000051,
9,11083784,PPG,1983-04-19,62.88,63.62,62.38,63.62,30900.0,0.0,1.0,1.4331995675604596,1.4500661019115209,1.4218032605664992,1.4500661019115209,494400.0,62.88,62.22,62.916666666666664,0.2600000000000051,-0.11999999999999744,0.0,False,0.7399999999999949,
10,11083785,PPG,1983-04-20,63.62,63.88,63.5,63.75,12400.0,0.0,1.0,1.4471091043703668,1.4530230994526727,1.4443795681785334,1.4500661019115195,198400.0,63.62,62.38,63.04,0.7399999999999949,0.36999999999999744,0.0,False,0.13000000000000256,
11,11083786,PPG,1983-04-21,63.75,64.25,63.25,63.25,29100.0,0.0,1.0,1.4520077129967237,1.4633960087849334,1.4406194172085145,1.4406194172085145,465600.0,63.88,63.5,63.416666666666664,0.13000000000000256,1.1300000000000026,0.0,False,-0.36999999999999744,
12,11083787,PPG,1983-04-22,63.38,64.0,63.0,63.25,11400.0,0.0,1.0,1.4435803741134487,1.4577018608908283,1.4349252693144094,1.4406194172085145,182400.0,64.25,63.25,63.583333333333336,-0.36999999999999744,0.5,1.7966666666666669,False,-0.13000000000000256,
13,11083788,PPG,1983-04-25,63.25,64.0,62.5,63.5,29300.0,0.0,1.0,1.4396524337349774,1.4567234112100955,1.422581456259859,1.4453427595600168,468800.0,64.0,63.0,63.46,-0.13000000000000256,-0.36999999999999744,2.0833333333333357,False,0.6300000000000026,
14,11083789,PPG,1983-04-26,63.88,64.25,63.5,64.0,17000.0,0.0,1.0,1.4520617140550305,1.460472215529676,1.4434239017297186,1.4547894442630234,272000.0,64.0,62.5,63.50333333333333,0.6300000000000026,0.13000000000000256,3.046666666666667,False,0.8699999999999974,
15,11083790,PPG,1983-04-27,64.75,65.5,64.0,64.38,24200.0,0.0,1.0,1.4726512791325022,1.4897090159564308,1.4555935423085735,1.4642361289660306,387200.0,64.25,63.5,63.96,0.8699999999999974,1.3699999999999974,3.9166666666666643,False,-0.25,
16,11083791,PPG,1983-04-28,64.5,64.75,64.25,64.62,35700.0,0.0,1.0,1.4662315985759975,1.4719146667875325,1.4605485303644627,1.4689594713175345,571200.0,65.5,64.0,64.37666666666667,-0.25,1.25,2.75,False,0.5,
17,11083792,PPG,1983-04-29,65.0,65.38,64.62,65.38,38700.0,0.0,1.0,1.4792051796731511,1.4878528407235478,1.4705575186227544,1.4878528407235478,619200.0,64.75,64.25,64.75,0.5,1.1199999999999974,2.4166666666666643,False,0.37999999999999545,
18,11083793,PPG,1983-05-02,65.38,65.88,64.75,64.88,41900.0,0.0,1.0,1.4897995450157668,1.5011929340109933,1.4754438748817822,1.4784061560205408,670400.0,65.38,64.62,64.96,0.37999999999999545,0.6299999999999955,2.423333333333325,False,-1.0,
19,11083794,PPG,1983-05-03,64.38,64.62,64.0,64.62,26800.0,0.0,1.0,1.4635037258344608,1.4689594713175345,1.4548654621529278,1.4689594713175345,428800.0,65.88,64.75,64.92,-1.0,-0.12000000000000455,1.4633333333333312,False,-0.2599999999999909,
20,11083795,PPG,1983-05-04,64.12,64.5,63.62,63.88,28200.0,0.0,1.0,1.4744784173588017,1.4832167485908094,1.4629806131061596,1.4689594713175336,451200.0,64.62,64.0,64.62666666666667,-0.2599999999999909,-0.8799999999999955,1.0800000000000054,False,-0.6200000000000045,
21,11083796,PPG,1983-05-05,63.5,64.12,62.75,63.0,46300.0,0.0,1.0,1.4568137338422391,1.4710377419521945,1.4396072724189048,1.4453427595600163,740800.0,64.5,63.62,64.0,-0.6200000000000045,-1.8799999999999955,0.0833333333333357,False,-0.25,
22,11083797,PPG,1983-05-06,63.25,65.25,63.25,64.75,50200.0,0.0,1.0,1.4533852073477125,1.4993420518488259,1.4533852073477125,1.4878528407235476,803200.0,64.12,62.75,63.623333333333335,-0.25,-1.1299999999999955,-0.3333333333333357,False,1.0,
23,11083798,PPG,1983-05-09,64.25,65.0,64.0,64.88,34600.0,0.0,1.0,1.4734054410679391,1.4906047263722342,1.4676723459665075,1.4878528407235467,553600.0,65.25,63.25,63.666666666666664,1.0,0.12999999999999545,0.7899999999999991,False,0.8700000000000045,
24,11083799,PPG,1983-05-10,65.12,65.12,64.5,64.5,30800.0,0.0,1.0,1.4973859369610458,1.4973859369610458,1.483129498372043,1.483129498372043,492800.0,65.0,64.0,64.20666666666666,0.8700000000000045,1.6200000000000045,1.6166666666666742,False,-0.5,
25,11083800,PPG,1983-05-11,64.62,64.75,64.0,64.38,15800.0,0.0,1.0,1.4839174557633945,1.4869027431241069,1.4696799314276887,1.4784061560205406,252800.0,65.12,64.5,64.66333333333334,-0.5,1.3700000000000045,0.6600000000000037,False,-0.2400000000000091,
26,11083801,PPG,1983-05-12,64.38,64.5,63.5,63.62,24800.0,0.0,1.0,1.476948022669651,1.4797009546783548,1.4567598546058222,1.459512786614526,396800.0,64.75,64.0,64.70666666666666,-0.2400000000000091,0.12999999999999545,0.0033333333333303017,False,-0.4999999999999929,
27,11083802,PPG,1983-05-13,63.88,63.88,63.38,63.75,14100.0,0.0,1.0,1.467222022248627,1.467222022248627,1.45573781731556,1.4642361289660295,225600.0,64.5,63.5,64.29333333333334,-0.4999999999999929,-1.240000000000002,-0.8699999999999974,False,-0.38000000000000256,
28,11083803,PPG,1983-05-16,63.5,64.0,63.0,64.0,22300.0,0.0,1.0,1.4574832254478662,1.4689594713175345,1.4460069795781982,1.4689594713175345,356800.0,63.88,63.38,63.919999999999995,-0.38000000000000256,-1.1200000000000045,-1.4599999999999937,False,0.5,
29,11083804,PPG,1983-05-17,64.0,64.25,63.62,64.25,18000.0,0.0,1.0,1.4679486392967842,1.473682813669037,1.4592326942509593,1.473682813669037,288000.0,64.0,63.0,63.79333333333333,0.5,-0.37999999999999545,-0.9200000000000017,False,0.12000000000000455,
30,11083805,PPG,1983-05-18,64.12,66.25,64.12,64.5,51600.0,0.0,1.0,1.474391681172332,1.5233694460022926,1.474391681172332,1.483129498372043,825600.0,64.25,63.62,63.873333333333335,0.12000000000000455,0.240000000000002,-0.5066666666666606,False,-0.37000000000000455,
31,11083806,PPG,1983-05-19,63.75,63.75,62.75,63.25,88600.0,0.0,1.0,1.4662897560753798,1.4662897560753798,1.4432891324506685,1.454789444263024,1417600.0,66.25,64.12,63.95666666666667,-0.37000000000000455,0.25,-0.25,False,-0.5,
32,11083807,PPG,1983-05-20,63.25,64.12,63.0,64.12,20100.0,0.0,1.0,1.453687429266478,1.4736828136690363,1.4479416291508,1.4736828136690363,321600.0,63.75,62.75,63.70666666666667,-0.5,-0.75,-0.37333333333333485,False,1.0,
33,11083808,PPG,1983-05-23,64.25,65.0,64.12,64.62,30500.0,0.0,1.0,1.4746374229403247,1.4918510893559704,1.471653720761613,1.483129498372043,488000.0,64.12,63.0,63.75,1.0,0.12999999999999545,0.5833333333333357,False,0.5,
34,11083809,PPG,1983-05-24,64.75,65.88,64.75,65.88,22200.0,0.0,1.0,1.4855442246986783,1.5114695524810646,1.4855442246986783,1.5114695524810646,355200.0,65.0,64.12,64.08333333333333,0.5,1.0,0.5433333333333366,False,0.75,
35,11083810,PPG,1983-05-25,65.5,65.88,65.25,65.75,36300.0,0.0,1.0,1.5057225199621236,1.5144580093909112,1.499975487443184,1.5114695524810629,580800.0,65.88,64.75,64.83333333333333,0.75,2.25,0.8366666666666589,False,0.0,
36,11083811,PPG,1983-05-26,65.5,68.0,65.25,67.25,86800.0,0.0,1.0,1.5043406417200584,1.5617582234650988,1.4985988835455544,1.5445329489415869,1388800.0,65.88,65.25,65.25,0.0,1.25,0.7933333333333366,False,1.75,
