,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,4790833,EPAM,2012-06-06,16.94,17.43,16.59,16.6,433200.0,0.0,1.0,16.94,17.43,16.59,16.6,433200.0,16.98,16.32,16.63333333333334,0.5700000000000003,-0.21999999999999886,1.6399999999999988,True,-0.060000000000002274,-0.060000000000002274
136,136,4790887,EPAM,2012-08-22,16.85,17.805,16.85,17.71,187600.0,0.0,1.0,16.85,17.805,16.85,17.71,187600.0,17.565,16.04,16.84,0.5800000000000018,-0.629999999999999,0.3366666666666696,True,0.879999999999999,0.879999999999999
145,145,4790896,EPAM,2012-09-05,17.7,17.73,17.49,17.6,55300.0,0.0,1.0,17.7,17.73,17.49,17.6,55300.0,17.83,17.33,17.756666666666664,0.0799999999999983,-0.23000000000000045,0.6500000000000021,True,0.03999999999999915,0.03999999999999915
162,162,4790913,EPAM,2012-09-28,18.54,19.05,18.53,18.94,158900.0,0.0,1.0,18.54,19.05,18.53,18.94,158900.0,18.94,18.4,18.55666666666666,0.05999999999999873,-0.4600000000000009,0.8266666666666679,True,0.41000000000000014,0.41000000000000014
274,274,4791025,EPAM,2013-03-14,23.2,23.75,23.0,23.03,216600.0,0.0,1.0,23.2,23.75,23.0,23.03,216600.0,23.53,22.9,23.179999999999982,0.3000000000000007,-0.6000000000000014,2.1133333333333506,True,-0.17999999999999972,-0.17999999999999972
278,278,4791029,EPAM,2013-03-20,22.87,22.87,22.45,22.83,214100.0,0.0,1.0,22.87,22.87,22.45,22.83,214100.0,22.86,22.39,22.71666666666664,0.24000000000000196,-0.14999999999999858,0.2866666666666866,True,-0.25,-0.25
367,367,4791118,EPAM,2013-07-26,28.99,29.27,28.85,29.21,318600.0,0.0,1.0,28.99,29.27,28.85,29.21,318600.0,29.27,28.56,28.976666666666638,0.13999999999999702,-0.3100000000000023,0.46666666666669704,True,0.21000000000000085,0.21000000000000085
383,383,4791134,EPAM,2013-08-19,30.68,31.18,30.07,30.27,189000.0,0.0,1.0,30.68,31.18,30.07,30.27,189000.0,30.84,30.23,30.879999999999967,0.39000000000000057,-0.7899999999999991,1.7933333333333614,True,-0.3999999999999986,-0.3999999999999986
404,404,4791155,EPAM,2013-09-18,33.56,34.5,33.56,34.48,475300.0,0.0,1.0,33.56,34.5,33.56,34.48,475300.0,33.57,32.78,33.38333333333332,0.5,-0.75,1.3666666666666956,True,1.009999999999998,1.009999999999998
431,431,4791182,EPAM,2013-10-25,38.38,39.04,37.78,38.38,299300.0,0.0,1.0,38.38,39.04,37.78,38.38,299300.0,38.55,38.0,38.326666666666654,0.17999999999999972,-0.8900000000000006,3.286666666666669,True,0.14999999999999858,0.14999999999999858
478,478,4791229,EPAM,2014-01-03,34.8,35.17,34.76,35.0,88700.0,0.0,1.0,34.8,35.17,34.76,35.0,88700.0,35.08,34.66,34.793333333333344,0.019999999999996017,-0.10000000000000142,1.4566666666666563,True,0.29000000000000625,0.29000000000000625
500,500,4791251,EPAM,2014-02-05,40.2,40.62,39.465,40.42,205900.0,0.0,1.0,40.2,40.62,39.465,40.42,205900.0,40.5,39.6,40.25666666666667,0.5,-0.4699999999999989,1.3500000000000083,True,0.3999999999999986,0.3999999999999986
512,512,4791263,EPAM,2014-02-24,41.99,43.06,41.99,42.88,324200.0,0.0,1.0,41.99,43.06,41.99,42.88,324200.0,42.26,41.39,42.38,0.03999999999999915,-2.4099999999999966,1.3533333333333315,True,0.8599999999999994,0.8599999999999994
632,632,4791383,EPAM,2014-08-14,40.86,41.0,40.12,40.8,325700.0,0.0,1.0,40.86,41.0,40.12,40.8,325700.0,40.84,39.76,40.23,1.1000000000000014,-0.14000000000000054,1.4299999999999995,True,0.17999999999999972,0.17999999999999972
674,674,4791425,EPAM,2014-10-14,42.84,43.56,42.6,43.02,250334.0,0.0,1.0,42.84,43.56,42.6,43.02,250334.0,43.49,41.48,42.20000000000002,1.0100000000000051,-1.1099999999999994,1.1233333333333135,True,-0.4600000000000009,-0.4600000000000009
694,694,4791445,EPAM,2014-11-11,47.0,48.2,46.82,47.62,248688.0,0.0,1.0,47.0,48.2,46.82,47.62,248688.0,47.16,45.731,47.34333333333336,0.009999999999998009,-1.25,1.4066666666666452,True,0.4600000000000009,0.4600000000000009
702,702,4791453,EPAM,2014-11-21,49.11,49.375,48.59,48.84,236670.0,0.0,1.0,49.11,49.375,48.59,48.84,236670.0,48.74,47.62,48.856666666666676,0.75,-0.8900000000000006,1.1733333333333107,True,-0.03999999999999915,-0.03999999999999915
740,740,4791491,EPAM,2015-01-20,47.44,47.979,45.28,46.53,251083.0,0.0,1.0,47.44,47.979,45.28,46.53,251083.0,47.54,45.31,46.40333333333334,2.1299999999999955,-0.05000000000000426,0.2466666666666413,True,-0.8699999999999974,-0.8699999999999974
773,773,4791524,EPAM,2015-03-09,59.74,61.2,59.19,60.92,291907.0,0.0,1.0,59.74,61.2,59.19,60.92,291907.0,59.97,58.79,59.53666666666671,0.38000000000000256,-0.4600000000000009,4.4033333333333005,True,0.2299999999999969,0.2299999999999969
787,787,4791538,EPAM,2015-03-27,60.91,62.12,60.36,61.97,270669.0,0.0,1.0,60.91,62.12,60.36,61.97,270669.0,61.18,58.7501,60.81333333333339,1.2099999999999935,-1.5900000000000034,0.2899999999999423,True,1.0500000000000045,1.0500000000000045
828,828,4791579,EPAM,2015-05-27,67.66,70.02,67.43,69.84,411207.0,0.0,1.0,67.66,70.02,67.43,69.84,411207.0,67.78,65.92,67.21999999999998,1.259999999999991,-1.0799999999999983,2.416666666666643,True,2.180000000000007,2.180000000000007
836,836,4791587,EPAM,2015-06-08,71.27,71.71,70.08,70.22,395146.0,0.0,1.0,71.27,71.71,70.08,70.22,395146.0,71.89,70.02,71.18666666666667,0.22999999999998974,-0.29000000000000625,2.953333333333319,True,-1.039999999999992,-1.039999999999992
838,838,4791589,EPAM,2015-06-10,70.27,71.04,70.02,70.79,318334.0,0.0,1.0,70.27,71.04,70.02,70.79,318334.0,70.7599,68.75,70.58999999999997,0.039999999999992035,-0.7700000000000102,3.050000000000012,True,0.6500000000000057,0.6500000000000057
853,853,4791604,EPAM,2015-07-01,72.17,74.38,72.17,73.82,491588.0,0.0,1.0,72.17,74.38,72.17,73.82,491588.0,71.54,69.55,71.10666666666668,2.180000000000007,-1.5600000000000025,1.7700000000000102,True,1.7699999999999958,1.7699999999999958
913,913,4791664,EPAM,2015-09-25,73.26,73.97,71.57,72.01,271654.0,0.0,1.0,73.26,73.97,71.57,72.01,271654.0,73.07,72.0,72.83000000000007,0.6600000000000108,-0.7199999999999989,0.6266666666666083,True,-1.3599999999999994,-1.3599999999999994
927,927,4791678,EPAM,2015-10-15,76.97,78.74,76.29,78.7,378072.0,0.0,1.0,76.97,78.74,76.29,78.7,378072.0,78.34,75.68,78.13000000000008,0.20000000000000284,-4.129999999999996,5.2566666666665895,True,2.0300000000000007,2.0300000000000007
969,969,4791720,EPAM,2015-12-15,79.49,81.58,79.09,81.47,431772.0,0.0,1.0,79.49,81.58,79.09,81.47,431772.0,80.04,78.0,79.38666666666678,1.1199999999999903,-2.450000000000003,0.5533333333331996,True,2.660000000000011,2.660000000000011
1029,1029,4791780,EPAM,2016-03-14,69.56,71.93,69.56,71.58,459209.0,0.0,1.0,69.56,71.93,69.56,71.58,459209.0,69.71,68.47,69.19666666666676,0.7900000000000063,-0.5300000000000011,2.6199999999998766,True,1.4500000000000028,1.4500000000000028
1048,1048,4791799,EPAM,2016-04-11,74.01,75.5,73.42,73.43,304637.0,0.0,1.0,74.01,75.5,73.42,73.43,304637.0,73.78,72.66,73.63000000000011,0.8100000000000023,-0.18999999999999773,3.5699999999999084,True,-0.5300000000000011,-0.5300000000000011
1328,1328,4792079,EPAM,2017-05-19,81.18,82.68,81.08,82.17,401353.0,0.0,1.0,81.18,82.68,81.08,82.17,401353.0,81.49,79.812,80.49666666666677,1.0800000000000125,-0.3199999999999932,3.6599999999999255,True,0.9199999999999876,0.9199999999999876
1342,1342,4792093,EPAM,2017-06-09,83.78,84.22,81.0,81.96,361544.0,0.0,1.0,83.78,84.22,81.0,81.96,361544.0,83.88,82.96,83.68666666666674,0.25,-0.5799999999999983,0.4933333333332399,True,-2.1299999999999955,-2.1299999999999955
1377,1377,4792128,EPAM,2017-07-31,85.82,86.37,84.8158,85.93,300198.0,0.0,1.0,85.82,86.37,84.8158,85.93,300198.0,86.32,85.46,86.1833333333334,0.2599999999999909,-0.8600000000000136,1.8066666666666007,True,0.10000000000000853,0.10000000000000853
1412,1412,4792163,EPAM,2017-09-19,84.21,84.78,82.27,83.27,183596.0,0.0,1.0,84.21,84.78,82.27,83.27,183596.0,84.7,81.51,83.12333333333333,2.259999999999991,-1.0100000000000051,3.1399999999999864,True,-0.9599999999999936,-0.9599999999999936
