,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,6768535,HRTX,1987-10-01,10.75,11.0,10.5,10.63,32000.0,0.0,1.0,860.0,880.0,840.0,850.4000000000003,400.0,10.75,10.25,10.666666666666664,0.25,-0.25,0.4566666666666688,True,-0.11999999999999922,-0.11999999999999922
87,87,6768598,HRTX,1987-12-31,5.75,5.75,5.5,5.5,0.0,0.0,1.0,460.0,460.0,440.0,440.0,0.0,5.75,5.5,5.666666666666664,0.25,-0.25,0.0033333333333347426,True,-0.25,-0.25
151,151,6768662,HRTX,1988-04-04,6.88,6.88,6.5,6.5,0.0,0.0,1.0,550.4,550.4,520.0,520.0,0.0,6.88,6.5,6.833333333333331,0.2599999999999998,-0.6200000000000001,0.8366666666666696,True,-0.2599999999999998,-0.2599999999999998
161,161,6768672,HRTX,1988-04-18,6.88,7.25,6.75,7.25,24000.0,0.0,1.0,550.4,580.0,540.0,580.0,300.0,6.88,6.5,6.916666666666664,0.1299999999999999,-0.2400000000000002,0.04666666666666863,True,0.3700000000000001,0.3700000000000001
500,500,6769011,HRTX,1989-08-18,6.38,6.5,6.25,6.5,0.0,0.0,1.0,510.4,520.0,500.0,520.0,0.0,6.5,6.25,6.336666666666676,0.1299999999999999,-0.3700000000000001,0.3366666666666571,True,0.1200000000000001,0.1200000000000001
713,713,6769224,HRTX,1990-06-22,6.75,6.75,6.62,6.62,56000.0,0.0,1.0,540.0,540.0,529.6,529.6,700.0,6.88,6.5,6.7066666666666785,0.1299999999999999,-0.1299999999999999,0.4166666666666572,True,-0.1299999999999999,-0.1299999999999999
900,900,6769411,HRTX,1991-03-20,3.62,3.88,3.62,3.88,8000.0,0.0,1.0,289.6,310.4,289.6,310.4,100.0,3.62,3.25,3.5400000000000063,0.2400000000000002,-0.2599999999999998,0.15999999999999348,True,0.2599999999999998,0.2599999999999998
965,965,6769476,HRTX,1991-06-21,4.63,4.75,4.5,4.63,96000.0,0.0,1.0,370.4,380.0,360.0,370.4,1200.0,4.63,4.12,4.503333333333338,0.3799999999999999,-0.1200000000000001,0.6299999999999937,True,0.0,0.0
1018,1018,6769529,HRTX,1991-09-06,5.62,5.62,5.38,5.62,8000.0,0.0,1.0,449.6,449.6,430.4,449.6,100.0,5.62,5.25,5.456666666666673,0.3700000000000001,-0.25,0.11999999999999388,True,0.6299999999999999,0.6299999999999999
1070,1070,6769581,HRTX,1991-11-19,9.88,9.88,8.62,9.13,392000.0,0.0,1.0,790.4000000000003,790.4000000000003,689.5999999999997,730.4000000000003,4900.0,10.0,7.75,9.753333333333343,1.3800000000000008,-1.0,1.046666666666658,True,-0.5,-0.5
1169,1169,6769680,HRTX,1992-04-10,11.25,11.5,11.0,11.25,80000.0,0.0,1.0,900.0,920.0,880.0,900.0,1000.0,11.12,10.0,10.876666666666678,0.75,-0.3699999999999992,0.3733333333333224,True,0.0,0.0
1194,1194,6769705,HRTX,1992-05-18,11.12,11.25,10.75,11.12,16000.0,0.0,1.0,889.5999999999997,900.0,860.0,889.5999999999997,200.0,11.0,10.12,10.66333333333334,1.0,-0.3800000000000008,0.7866666666666564,True,-0.3699999999999992,-0.3699999999999992
1341,1341,6769852,HRTX,1992-12-15,8.62,8.62,8.25,8.25,16000.0,0.0,1.0,689.5999999999997,689.5999999999997,660.0,660.0,200.0,8.5,8.38,8.580000000000009,0.11999999999999922,-0.13000000000000078,0.1166666666666547,True,-0.3699999999999992,-0.3699999999999992
1358,1358,6769869,HRTX,1993-01-11,8.62,9.0,8.5,9.0,336000.0,0.0,1.0,689.5999999999997,720.0,680.0,720.0,4200.0,8.0,7.63,8.163333333333343,0.8699999999999992,-0.13000000000000078,0.9499999999999896,True,0.3800000000000008,0.3800000000000008
1401,1401,6769912,HRTX,1993-03-12,7.63,7.88,7.5,7.5,48000.0,0.0,1.0,610.4,630.4,600.0,600.0,600.0,8.0,7.37,7.500000000000008,0.2599999999999998,-0.1200000000000001,0.006666666666655274,True,-0.1299999999999999,-0.1299999999999999
1523,1523,6770034,HRTX,1993-09-03,7.0,7.0,6.75,6.75,0.0,0.0,1.0,560.0,560.0,540.0,540.0,0.0,7.0,6.75,6.916666666666675,0.25,-0.1200000000000001,0.7466666666666592,True,0.0,0.0
1589,1589,6770100,HRTX,1993-12-08,5.62,5.87,5.62,5.62,16000.0,0.0,1.0,449.6,469.6,449.6,449.6,200.0,5.87,5.5,5.580000000000008,0.1200000000000001,-0.25,0.3733333333333242,True,0.0,0.0
1757,1757,6770268,HRTX,1994-08-09,4.0,4.12,3.88,4.0,16000.0,0.0,1.0,320.0,329.6,310.4,320.0,200.0,4.12,3.81,3.9400000000000066,0.1200000000000001,-0.1200000000000001,0.07999999999999252,True,0.0,0.0
1869,1869,6770380,HRTX,1995-01-18,4.88,4.88,4.63,4.69,16000.0,0.0,1.0,390.4,390.4,370.4,375.20000000000016,200.0,4.88,4.63,4.75333333333334,0.25,-0.17999999999999972,0.4233333333333258,True,-0.25,-0.25
1901,1901,6770412,HRTX,1995-03-06,5.12,5.12,4.88,5.0,24000.0,0.0,1.0,409.6,409.6,390.4,400.0,300.0,5.12,4.88,5.000000000000006,0.2400000000000002,-0.1299999999999999,0.03666666666665997,True,0.0,0.0
2007,2007,6770518,HRTX,1995-08-04,6.13,6.62,6.0,6.62,32000.0,0.0,1.0,490.4,529.6,480.0,529.6,400.0,6.13,5.75,6.083333333333339,0.2599999999999998,-0.3700000000000001,0.3099999999999925,True,0.3100000000000005,0.3100000000000005
