,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
187,187,4612808,EGP,1992-12-10,16.88,16.88,16.63,16.75,3000.0,0.0,1.0,2.5913074716849,2.5913074716849,2.5529291027322003,2.5713507198295,4500.0,16.62,16.62,16.793333333333333,0.259999999999998,-0.12000000000000098,0.8766666666666652,True,-0.129999999999999,-0.129999999999999
203,203,4612824,EGP,1993-01-05,16.88,17.0,16.88,17.0,2200.0,0.0,1.0,2.5913074716849,2.6097290887822,2.5913074716849,2.6097290887822,3300.0,16.75,16.75,16.836666666666662,0.129999999999999,-0.12000000000000098,0.21333333333333115,True,0.12000000000000098,0.12000000000000098
398,398,4613019,EGP,1993-10-12,23.63,23.63,23.63,23.63,200.0,0.0,1.0,3.9265234773188,3.9265234773188,3.9265234773188,3.9265234773188,300.0,23.5,23.25,23.46,0.37999999999999895,-0.25,0.586666666666666,True,-0.129999999999999,-0.129999999999999
846,846,4613467,EGP,1995-07-21,19.63,19.75,19.63,19.63,1800.0,0.0,1.0,3.7443079122702003,3.7671972117848997,3.7443079122702003,3.7443079122702003,2700.0,19.88,19.5,19.586666666666666,0.129999999999999,-0.12000000000000098,0.1266666666666687,True,0.12000000000000098,0.12000000000000098
904,904,4613525,EGP,1995-10-12,20.63,20.88,20.5,20.88,4467.0,0.0,1.0,4.026928601231,4.0757280268397,4.0015528999145005,4.0757280268397,6700.5,20.5,20.38,20.546666666666663,0.25,-0.12000000000000098,0.2933333333333365,True,0.37000000000000105,0.37000000000000105
1087,1087,4613708,EGP,1996-07-03,21.875,21.875,21.625,21.75,11067.0,0.0,1.0,4.546458191140499,4.546458191140499,4.494498668956,4.5204784300483,16600.5,21.87,21.63,21.79166666666667,0.245000000000001,-0.375,0.08333333333333215,True,0.0,0.0
1236,1236,4613857,EGP,1997-02-04,27.75,28.13,27.75,28.13,24400.0,0.0,1.0,5.989431352725201,6.071448791068798,5.989431352725201,6.071448791068798,36600.0,27.75,27.5,27.66666666666667,0.25,-0.129999999999999,0.4966666666666697,True,0.5,0.5
1246,1246,4613867,EGP,1997-02-19,28.75,28.88,28.75,28.88,8400.0,0.0,1.0,6.2052667167874,6.2333253141154,6.2052667167874,6.2333253141154,12600.0,29.0,28.63,28.71,0.12000000000000098,-0.25,1.083333333333332,True,0.129999999999999,0.129999999999999
1390,1390,4614011,EGP,1997-09-15,22.0,22.38,21.81,21.81,9000.0,0.0,1.0,7.4739298401532,7.6030249919377,7.4093822642610006,7.4093822642610006,9000.0,22.13,21.5,21.91666666666667,0.4400000000000013,-0.75,1.6033333333333353,True,-0.3099999999999987,-0.3099999999999987
1453,1453,4614074,EGP,1997-12-12,21.69,21.75,21.5,21.63,19900.0,0.0,1.0,7.4841215626625,7.5048245268745974,7.418562175991,7.4634185984505,19900.0,21.69,21.44,21.75333333333333,0.060000000000002274,-0.25,0.3133333333333361,True,-0.19000000000000128,-0.19000000000000128
1456,1456,4614077,EGP,1997-12-17,21.44,21.88,21.19,21.88,43900.0,0.0,1.0,7.397859211778901,7.5496809493341,7.3115968608953,7.5496809493341,43900.0,21.69,21.38,21.44,0.060000000000002274,-0.25,0.02000000000000313,True,0.18999999999999773,0.18999999999999773
1475,1475,4614096,EGP,1998-01-15,21.13,21.31,21.0,21.25,37800.0,0.0,1.0,7.2908938966832,7.353002789319401,7.2460374742238,7.3322998251074,37800.0,21.19,20.94,21.106666666666666,0.129999999999999,-0.3100000000000023,3.552713678800501e-15,True,0.25,0.25
1533,1533,4614154,EGP,1998-04-09,20.5,20.75,20.5,20.75,26800.0,0.0,1.0,7.1908295696582005,7.2785226131907,7.1908295696582005,7.2785226131907,26800.0,20.63,20.38,20.5,0.05999999999999873,-0.19000000000000128,0.08333333333333215,True,0.3099999999999987,0.3099999999999987
1694,1694,4614315,EGP,1998-11-27,18.19,18.25,18.19,18.19,10700.0,0.0,1.0,6.6188985322693,6.6407310727825,6.6188985322693,6.6188985322693,10700.0,18.25,18.06,18.146666666666665,0.13000000000000256,-0.05999999999999873,3.552713678800501e-15,True,0.05999999999999873,0.05999999999999873
1702,1702,4614323,EGP,1998-12-09,18.25,18.38,18.19,18.31,11700.0,0.0,1.0,6.6407310727825,6.688034910561299,6.6188985322693,6.6625636132957995,11700.0,18.44,18.13,18.19,0.12000000000000098,-0.25,0.0400000000000027,True,0.0,0.0
1717,1717,4614338,EGP,1998-12-31,18.44,18.69,18.31,18.44,29000.0,0.0,1.0,6.8378098389128,6.9305133345597,6.7896040211764,6.8378098389128,29000.0,18.44,18.06,18.25,0.38000000000000256,-0.3099999999999987,0.230000000000004,True,-0.13000000000000256,-0.13000000000000256
1728,1728,4614349,EGP,1999-01-19,18.31,18.63,18.31,18.56,7200.0,0.0,1.0,6.7896040211764,6.908264495604402,6.7896040211764,6.8823075168233006,7200.0,18.69,18.19,18.396666666666665,0.05999999999999873,-0.3200000000000003,0.03999999999999915,True,0.38000000000000256,0.38000000000000256
1785,1785,4614406,EGP,1999-04-12,16.06,16.75,16.06,16.63,119100.0,0.0,1.0,6.0852057798532995,6.3466498637947,6.0852057798532995,6.301181327457,119100.0,16.31,15.88,16.063333333333333,0.17999999999999794,-0.3200000000000003,0.20333333333333486,True,0.5700000000000003,0.5700000000000003
1797,1797,4614418,EGP,1999-04-28,17.63,17.69,17.56,17.63,43600.0,0.0,1.0,6.6800857969373,6.7028200651061,6.653562484073699,6.6800857969373,43600.0,17.69,17.38,17.546666666666663,0.25,-0.12000000000000098,1.1900000000000048,True,0.0,0.0
2105,2105,4614726,EGP,2000-07-17,22.13,22.25,22.0,22.19,30700.0,0.0,1.0,9.2372760766944,9.287365237526,9.183012819126901,9.262320657110198,30700.0,22.13,21.38,21.836666666666666,0.629999999999999,-0.25,0.9200000000000016,True,-0.07000000000000027,-0.07000000000000027
2151,2151,4614772,EGP,2000-09-20,22.13,22.13,21.75,21.88,14200.0,0.0,1.0,9.413428783273302,9.413428783273302,9.2517883432532,9.3070863885232,14200.0,22.25,21.5,21.79333333333333,0.629999999999999,-0.37000000000000105,0.629999999999999,True,-0.25,-0.25
2234,2234,4614855,EGP,2001-01-19,22.88,23.13,22.5,22.88,17800.0,0.0,1.0,9.907854075069901,10.016112970121,9.7433005545924,9.907854075069901,17800.0,22.88,22.5,22.77333333333333,0.3200000000000003,-0.060000000000002274,0.023333333333333428,True,0.0,0.0
2279,2279,4614900,EGP,2001-03-26,22.45,23.05,22.45,23.0,80200.0,0.0,1.0,9.9152214281933,10.180216210239001,9.9152214281933,10.158133311735,80200.0,22.4,21.87,22.236666666666675,0.5799999999999983,-0.2699999999999996,0.12999999999999545,True,0.5399999999999991,0.5399999999999991
2288,2288,4614909,EGP,2001-04-06,23.3,23.3,23.0,23.02,23100.0,0.0,1.0,10.290630702757,10.290630702757,10.158133311735,10.166966471136,23100.0,23.4,23.01,23.200000000000006,0.1999999999999993,-0.05999999999999873,0.9733333333333292,True,-0.2600000000000016,-0.2600000000000016
2331,2331,4614952,EGP,2001-06-08,21.43,21.54,21.4,21.4,17800.0,0.0,1.0,9.4647302987164,9.5133126754247,9.4514805596141,9.4514805596141,17800.0,21.5,21.25,21.470000000000027,0.05000000000000071,-0.07000000000000027,0.11333333333331196,True,-0.129999999999999,-0.129999999999999
2340,2340,4614961,EGP,2001-06-21,21.6,21.61,21.51,21.59,36500.0,0.0,1.0,9.7406033355344,9.7451128741157,9.700017488303,9.7360937969531,36500.0,21.62,21.17,21.383333333333365,0.4299999999999997,-0.3999999999999986,0.10666666666664426,True,0.09999999999999787,0.09999999999999787
2371,2371,4614992,EGP,2001-08-06,22.3,22.44,22.3,22.36,38900.0,0.0,1.0,10.056271036223,10.119404576361001,10.056271036223,10.083328267711,38900.0,22.39,22.0,22.293333333333354,0.10000000000000142,-0.0799999999999983,0.5499999999999723,True,0.16000000000000014,0.16000000000000014
2485,2485,4615106,EGP,2002-01-24,23.04,23.31,22.81,23.2,21100.0,0.0,1.0,10.820936033132998,10.947743877272,10.712914536275001,10.896081422252,21100.0,23.0,22.75,23.05,0.03999999999999915,-0.9600000000000009,0.4233333333333249,True,0.2600000000000016,0.2600000000000016
2511,2511,4615132,EGP,2002-03-04,24.54,24.9,24.53,24.79,37100.0,0.0,1.0,11.525424056124,11.694501181642,11.520727469304,11.642838726622,37100.0,24.7,24.27,24.63,0.14000000000000054,-0.3500000000000014,0.13333333333333286,True,0.2600000000000016,0.2600000000000016
2524,2524,4615145,EGP,2002-03-21,25.49,25.49,25.1,25.49,23200.0,0.0,1.0,12.190962451498999,12.190962451498999,12.004439291197,12.190962451498999,23200.0,25.49,25.2,25.52,0.06999999999999673,-0.12000000000000098,0.6299999999999955,True,-0.08999999999999986,-0.08999999999999986
