,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,8704140,MDRX,1999-08-25,14.5,14.5,13.44,13.5,65200.0,0.0,1.0,7.392689784442362,7.392689784442362,6.852258669165884,6.8828491096532325,65200.0,15.13,14.25,14.62666666666667,0.25,-1.5,1.373333333333333,True,-1.25,-1.25
25,25,8704143,MDRX,1999-08-30,13.88,13.88,13.19,13.19,103700.0,0.0,1.0,7.076588566073101,7.076588566073101,6.724798500468602,6.724798500468602,103700.0,14.63,12.94,13.35666666666667,0.9400000000000012,-0.6199999999999992,0.6499999999999986,True,0.0,0.0
42,42,8704160,MDRX,1999-09-23,15.25,15.38,14.5,14.75,259300.0,0.0,1.0,7.775070290534207,7.8413495782567955,7.392689784442362,7.520149953139643,259300.0,15.13,14.13,14.980000000000004,0.6199999999999992,-0.3800000000000008,1.1233333333333295,True,0.0,0.0
131,131,8704249,MDRX,2000-01-31,48.16,48.25,47.13,47.63,46100.0,0.0,1.0,24.553926897844416,24.59981255857544,24.028791002811623,24.28371134020617,46100.0,50.13,43.5,47.91,4.279999999999993,-4.400000000000006,0.5533333333333346,True,-0.3499999999999943,-0.3499999999999943
201,201,8704319,MDRX,2000-05-10,33.5,35.63,30.13,34.88,157100.0,0.0,1.0,17.0796626054358,18.165623242736643,15.361499531396436,17.783242736644798,157100.0,35.63,30.38,33.60666666666665,0.3100000000000023,-2.0,8.416666666666675,True,1.25,1.25
311,311,8704429,MDRX,2000-10-16,14.94,15.25,13.0,13.63,113800.0,0.0,1.0,7.617019681349577,7.775070290534207,6.627928772258668,6.949128397375818,113800.0,15.75,13.5,15.47999999999999,0.4399999999999995,-2.0600000000000005,1.2933333333333437,True,-1.6899999999999995,-1.6899999999999995
332,332,8704450,MDRX,2000-11-14,10.72,12.0,10.72,11.56,94100.0,0.0,1.0,5.465492033739456,6.118088097469539,5.465492033739456,5.893758200562322,94100.0,10.75,9.562999999999999,10.467999999999991,0.7360000000000007,-0.7599999999999998,0.5950000000000095,True,0.6699999999999999,0.6699999999999999
366,366,8704484,MDRX,2001-01-04,7.75,7.75,6.875,7.188,78500.0,0.0,1.0,3.951265229615744,3.951265229615744,3.5051546391752573,3.6647347703842543,78500.0,7.938,7.0,8.077999999999989,0.5,-1.5,1.1303333333333458,True,-0.516,-0.516
378,378,8704496,MDRX,2001-01-23,7.4220000000000015,8.062999999999999,7.313,7.7189999999999985,100400.0,0.0,1.0,3.7840374882849104,4.110845360824742,3.7284648547328967,3.9354601686972814,100400.0,8.062999999999999,6.625,7.1966666666666566,0.4840000000000018,-0.07799999999999851,0.17733333333334578,True,0.3279999999999985,0.3279999999999985
501,501,8704619,MDRX,2001-07-19,7.05,7.1,7.0,7.06,128500.0,0.0,1.0,3.5943767572633547,3.61986879100281,3.5688847235238983,3.599475164011246,128500.0,7.11,6.9,7.056666666666651,0.040000000000000036,-0.22500000000000053,0.053333333333348776,True,-0.040000000000000036,-0.040000000000000036
535,535,8704653,MDRX,2001-09-06,5.24,5.25,5.0,5.25,137800.0,0.0,1.0,2.6715651358950323,2.6766635426429235,2.549203373945641,2.6766635426429235,137800.0,5.25,5.0,5.143333333333318,0.2400000000000002,-0.2999999999999998,0.2816666666666823,True,-0.2400000000000002,-0.2400000000000002
637,637,8704755,MDRX,2002-02-07,3.55,3.56,3.22,3.5,30700.0,0.0,1.0,1.809934395501405,1.8150328022492968,1.6416869728209933,1.7844423617619491,30700.0,3.65,3.12,3.629999999999985,0.009999999999999787,-0.21,0.2816666666666814,True,-0.2999999999999998,-0.2999999999999998
639,639,8704757,MDRX,2002-02-11,3.4989999999999997,3.65,3.37,3.6489999999999996,20900.0,0.0,1.0,1.7839325210871595,1.8609184629803184,1.7181630740393623,1.8604086223055287,20900.0,3.55,3.1,3.4329999999999856,0.2490000000000001,-0.040999999999999925,0.2690000000000152,True,0.10099999999999998,0.10099999999999998
672,672,8704790,MDRX,2002-04-01,6.25,6.3,6.1,6.23,71300.0,0.0,1.0,3.1865042174320517,3.211996251171509,3.1100281162136825,3.1763074039362698,71300.0,6.3,6.13,6.2533333333333205,0.1200000000000001,-0.3600000000000003,0.3966666666666781,True,-0.049999999999999815,-0.049999999999999815
758,758,8704876,MDRX,2002-08-01,3.15,3.27,2.1,2.35,293600.0,0.0,1.0,1.6059981255857545,1.6671790065604497,1.0706654170571694,1.1981255857544515,293600.0,3.42,2.97,3.083333333333324,0.1499999999999999,-0.2400000000000002,8.88178419700125e-15,True,-0.6000000000000001,-0.6000000000000001
780,780,8704898,MDRX,2002-09-03,2.72,3.0,2.3,2.31,29200.0,0.0,1.0,1.3867666354264292,1.5295220243673848,1.172633552014995,1.1777319587628865,29200.0,2.7089999999999996,2.55,2.6383333333333248,0.125,-0.029999999999999805,0.7433333333333427,True,-0.31000000000000005,-0.31000000000000005
832,832,8704950,MDRX,2002-11-14,2.955,3.2,2.95,3.2,19700.0,0.0,1.0,1.5065791940018742,1.6314901593252111,1.5040299906279286,1.6314901593252111,19700.0,3.0,2.71,2.888333333333325,0.15500000000000025,-0.08000000000000007,0.025000000000008796,True,0.17499999999999982,0.17499999999999982
870,870,8704988,MDRX,2003-01-10,2.16,2.16,2.02,2.035,34700.0,0.0,1.0,1.1012558575445173,1.1012558575445173,1.0298781630740392,1.0375257731958762,34700.0,2.189,2.02,2.1029999999999944,0.13100000000000026,-0.06000000000000005,0.016666666666672825,True,-0.020000000000000014,-0.020000000000000014
945,945,8705063,MDRX,2003-04-30,2.6,2.79,2.6,2.75,228900.0,0.0,1.0,1.3255857544517338,1.4224554826616684,1.3255857544517338,1.4020618556701028,228900.0,2.74,2.43,2.5836666666666592,0.16999999999999993,-0.2599999999999998,0.12333333333333972,True,0.1499999999999999,0.1499999999999999
1124,1124,8705242,MDRX,2004-01-14,5.49,5.8,5.33,5.41,392100.0,0.0,1.0,2.7990253045923144,2.9570759137769436,2.717450796626054,2.7582380506091844,392100.0,5.46,5.25,5.4166666666666625,0.1200000000000001,-0.09999999999999963,0.05166666666667563,True,-0.10000000000000052,-0.10000000000000052
1194,1194,8705312,MDRX,2004-04-26,10.5,10.74,9.9,10.05,564300.0,0.0,1.0,5.353327085285847,5.475688847235238,5.04742268041237,5.12389878163074,564300.0,10.67,10.35,10.620000000000003,0.0600000000000005,-0.4499999999999993,0.21333333333333293,True,-0.4900000000000002,-0.4900000000000002
1217,1217,8705335,MDRX,2004-05-27,8.19,8.43,7.95,8.33,298600.0,0.0,1.0,4.1755951265229605,4.297956888472352,4.05323336457357,4.246972820993439,298600.0,8.17,7.87,8.106666666666671,0.2499999999999991,-0.1100000000000012,0.3666666666666592,True,0.16000000000000014,0.16000000000000014
1226,1226,8705344,MDRX,2004-06-10,8.3,8.3,8.0,8.2,93900.0,0.0,1.0,4.231677600749765,4.231677600749765,4.0787253983130265,4.180693533270852,93900.0,8.35,8.12,8.330000000000002,0.02000000000000135,-0.17999999999999972,0.15666666666666273,True,-0.02000000000000135,-0.02000000000000135
1323,1323,8705441,MDRX,2004-10-28,9.33,9.38,9.17,9.34,355400.0,0.0,1.0,4.756813495782566,4.782305529522024,4.675238987816306,4.761911902530458,355400.0,9.41,8.7,9.116666666666672,0.5800000000000001,-0.01999999999999957,0.3999999999999986,True,-0.13000000000000078,-0.13000000000000078
1352,1352,8705470,MDRX,2004-12-09,9.74,9.9,9.55,9.76,345200.0,0.0,1.0,4.96584817244611,5.04742268041237,4.868978444236176,4.9760449859418925,345200.0,9.85,9.6,9.840000000000002,0.009999999999999787,-0.35999999999999943,0.4099999999999966,True,0.0,0.0
1409,1409,8705527,MDRX,2005-03-03,13.11,13.48,12.69,12.901,345500.0,0.0,1.0,6.684011246485473,6.872652296157451,6.4698781630740365,6.577454545454544,345500.0,13.25,12.52,13.106666666666653,0.3999999999999986,-0.5200000000000014,1.7733333333333403,True,-0.7099999999999991,-0.7099999999999991
1425,1425,8705543,MDRX,2005-03-28,14.02,14.4,13.91,14.1,442200.0,0.0,1.0,7.147966260543579,7.341705716963447,7.091883786316775,7.188753514526709,442200.0,14.01,13.61,14.083333333333325,0.1399999999999988,-0.5899999999999999,0.3700000000000099,True,0.16999999999999993,0.16999999999999993
1478,1478,8705596,MDRX,2005-06-10,15.75,15.84,15.56,15.74,141800.0,0.0,1.0,8.02999062792877,8.075876288659794,7.933120899718838,8.02489222118088,141800.0,15.75,15.42,15.816666666666665,0.16000000000000014,-0.5,0.12333333333333665,True,0.029999999999999364,0.029999999999999364
1497,1497,8705615,MDRX,2005-07-08,16.8,17.34,16.8,17.07,812700.0,0.0,1.0,8.565323336457356,8.840637300843484,8.565323336457356,8.70298031865042,812700.0,16.97,16.35,16.833333333333332,0.24000000000000196,-0.1999999999999993,0.5136666666666692,True,0.41000000000000014,0.41000000000000014
1562,1562,8705680,MDRX,2005-10-10,16.96,17.1,16.6,16.65,765400.0,0.0,1.0,8.646897844423616,8.718275538894094,8.46335520149953,8.488847235238985,765400.0,17.0,16.37,16.776666666666674,0.4700000000000024,-0.3999999999999986,0.7366666666666539,True,0.02999999999999758,0.02999999999999758
1611,1611,8705729,MDRX,2005-12-19,13.75,13.98,13.5624,13.76,1221500.0,0.0,1.0,7.0103092783505145,7.127572633552012,6.914663167760074,7.015407685098405,1221500.0,13.66,13.23,13.653333333333352,0.4299999999999997,-0.8499999999999996,0.17333333333331602,True,0.09999999999999963,0.09999999999999963
1728,1728,8705846,MDRX,2006-06-08,17.0,17.07,15.85,16.51,1237300.0,0.0,1.0,8.667291471415181,8.70298031865042,8.080974695407683,8.41746954076851,1237300.0,17.3,16.82,17.02333333333333,0.01999999999999957,-0.8599999999999994,0.4300000000000068,True,-0.25,-0.25
1754,1754,8705872,MDRX,2006-07-17,16.91,17.47,16.9,17.38,510500.0,0.0,1.0,8.62140581068416,8.906916588566071,8.616307403936268,8.861030927835051,510500.0,17.16,16.51,16.950000000000006,0.08999999999999986,-0.3099999999999987,0.006666666666660603,True,0.5500000000000007,0.5500000000000007
1760,1760,8705878,MDRX,2006-07-25,17.65,18.4,17.6,18.34,449900.0,0.0,1.0,8.998687910028114,9.38106841611996,8.97319587628866,9.350477975632613,449900.0,17.79,17.4,17.51333333333334,0.2099999999999973,-0.5700000000000003,0.11999999999999388,True,0.5800000000000018,0.5800000000000018
1810,1810,8705928,MDRX,2006-10-04,22.13,22.88,22.06,22.85,493500.0,0.0,1.0,11.282774133083407,11.665154639175256,11.247085285848167,11.649859418931582,493500.0,22.46,21.83,22.120000000000008,0.3000000000000007,-0.620000000000001,1.1399999999999757,True,0.6700000000000017,0.6700000000000017
1819,1819,8705937,MDRX,2006-10-17,23.62,23.64,23.3,23.36,679400.0,0.0,1.0,12.04243673851921,12.052633552014994,11.879287722586687,11.909878163074035,679400.0,23.83,23.56,23.62666666666668,0.01999999999999957,-0.10999999999999943,1.2933333333333223,True,-0.21000000000000085,-0.21000000000000085
