,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4790751,EPAM,2012-02-08,13.75,15.05,13.25,14.0,3336200.0,0.0,1.0,13.75,15.05,13.25,14.0,3336200.0,,,,0.0,0.0,0.0,False,0.41999999999999993,
1,4790752,EPAM,2012-02-09,14.17,14.22,13.75,13.91,580500.0,0.0,1.0,14.17,14.22,13.75,13.91,580500.0,15.05,13.25,,0.41999999999999993,0.0,0.0,False,-0.16999999999999993,
2,4790753,EPAM,2012-02-10,14.0,14.03,13.77,13.96,336300.0,0.0,1.0,14.0,14.03,13.77,13.96,336300.0,14.22,13.75,13.973333333333334,-0.16999999999999993,0.0,0.0,False,-0.08999999999999986,
3,4790754,EPAM,2012-02-13,13.91,14.42,13.63,13.65,175900.0,0.0,1.0,13.91,14.42,13.63,13.65,175900.0,14.03,13.77,14.026666666666666,-0.08999999999999986,0.16000000000000014,0.0,False,-0.3100000000000005,
4,4790755,EPAM,2012-02-14,13.6,13.79,13.3,13.44,122200.0,0.0,1.0,13.6,13.79,13.3,13.44,122200.0,14.42,13.63,13.836666666666666,-0.3100000000000005,-0.5700000000000003,0.0,False,-0.09999999999999964,
5,4790756,EPAM,2012-02-15,13.5,14.07,13.3,13.4,175000.0,0.0,1.0,13.5,14.07,13.3,13.4,175000.0,13.79,13.3,13.67,-0.09999999999999964,-0.5,0.0,False,-0.09999999999999964,
6,4790757,EPAM,2012-02-16,13.4,13.7,13.4,13.54,71200.0,0.0,1.0,13.4,13.7,13.4,13.54,71200.0,14.07,13.3,13.5,-0.09999999999999964,-0.5099999999999998,0.0,False,0.20999999999999908,
7,4790758,EPAM,2012-02-17,13.61,13.99,13.5,13.58,142800.0,0.0,1.0,13.61,13.99,13.5,13.58,142800.0,13.7,13.4,13.503333333333332,0.20999999999999908,0.009999999999999787,0.0,False,0.0,
8,4790759,EPAM,2012-02-21,13.61,14.34,13.56,13.71,248700.0,0.0,1.0,13.61,14.34,13.56,13.71,248700.0,13.99,13.5,13.54,0.0,0.10999999999999943,0.0,False,0.3800000000000008,
9,4790760,EPAM,2012-02-22,13.99,14.22,13.75,13.96,274900.0,0.0,1.0,13.99,14.22,13.75,13.96,274900.0,14.34,13.56,13.736666666666666,0.3800000000000008,0.5899999999999999,0.0,False,-0.019999999999999574,
