,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
361,361,10108307,OFG,1991-08-30,9.5,9.75,9.5,9.75,5136.0,0.0,1.0,1.410657365517,1.4477799277674,1.410657365517,1.4477799277674,21399.999999999,9.25,9.25,9.416666666666664,0.25,-0.25,0.7500000000000018,True,0.11999999999999922,0.11999999999999922
394,394,10108340,OFG,1991-10-17,10.75,11.0,10.5,10.75,46608.0,0.0,1.0,1.5962701767692,1.6333927390197,1.5591476145188001,1.5962701767692,194199.99999999,10.88,10.38,10.626666666666663,0.3699999999999992,-0.25,0.3699999999999992,True,0.5,0.5
510,510,10108456,OFG,1992-04-02,11.5,11.5,11.5,11.5,0.0,0.0,1.0,1.7076378635206002,1.7076378635206002,1.7076378635206002,1.7076378635206002,0.0,11.5,11.0,11.33333333333333,0.5,-0.5,0.3333333333333357,True,-0.5,-0.5
600,600,10108546,OFG,1992-08-11,14.37,14.75,14.37,14.75,9888.0,0.0,1.0,2.1338048781556997,2.1902311727763997,2.1338048781556997,2.1902311727763997,41199.999999998,14.5,14.0,14.249999999999998,0.23999999999999844,-0.13000000000000078,1.076666666666668,True,0.13000000000000078,0.13000000000000078
725,725,10108671,OFG,1993-02-08,19.0,19.12,18.87,18.87,4800.0,0.0,1.0,2.821314731034,2.8391335609142,2.8020109986637003,2.8020109986637003,19999.999999999,18.75,18.5,18.83333333333333,0.37000000000000105,-0.5,0.25,True,0.12000000000000098,0.12000000000000098
773,773,10108719,OFG,1993-04-19,19.75,19.87,19.75,19.87,4800.0,0.0,1.0,2.9326824177853,2.9505012476655,2.9326824177853,2.9505012476655,19999.999999999,19.63,19.38,19.706666666666667,0.25,-0.5,0.4566666666666671,True,0.12000000000000098,0.12000000000000098
881,881,10108827,OFG,1993-09-21,21.87,21.87,21.62,21.62,1764.0,0.0,1.0,4.8712226185037,4.8712226185037,4.815538775128,4.815538775128,4899.9999999998,21.87,21.5,21.790000000000006,0.37000000000000105,-0.25,4.120000000000001,True,0.0,0.0
916,916,10108862,OFG,1993-11-09,27.12,27.62,27.12,27.62,6552.0,0.0,1.0,6.0405833293928,6.151951016144098,6.0405833293928,6.151951016144098,18199.999999999,27.12,26.75,27.49666666666667,0.25,-2.0,0.37000000000000105,True,0.629999999999999,0.629999999999999
1310,1310,10109256,OFG,1995-06-02,17.5,17.75,17.5,17.5,4800.0,0.0,1.0,5.1971587150625,5.2714038395634,5.1971587150625,5.1971587150625,9999.9999999998,17.75,17.37,17.456666666666667,0.129999999999999,-0.5,0.6266666666666652,True,0.12000000000000098,0.12000000000000098
1492,1492,10109438,OFG,1996-02-21,16.87,17.0,16.75,17.0,8280.0,0.0,1.0,6.2625762516503,6.3108355825759,6.2180291769497,6.3108355825759,13800.0,16.75,16.75,16.830000000000002,0.12000000000000098,-0.129999999999999,0.20666666666666345,True,0.129999999999999,0.129999999999999
1596,1596,10109542,OFG,1996-07-19,19.38,19.38,19.0,19.0,12840.0,0.0,1.0,7.1943525641365005,7.1943525641365005,7.0532868275848,7.0532868275848,21399.999999999,19.38,19.25,19.336666666666666,0.129999999999999,-0.24000000000000196,0.2933333333333365,True,-0.25,-0.25
1618,1618,10109564,OFG,1996-08-20,19.38,19.5,19.25,19.25,4320.0,0.0,1.0,7.1943525641365005,7.238899638837,7.1460932332109,7.1460932332109,7199.9999999998,19.38,19.0,19.33333333333333,0.37999999999999895,-0.12000000000000098,0.25333333333333385,True,-0.37999999999999895,-0.37999999999999895
1757,1757,10109703,OFG,1997-03-10,25.0,25.0,24.88,25.0,27540.0,0.0,1.0,9.2806405626115,9.2806405626115,9.236093487911,9.2806405626115,45899.999999999,24.88,24.63,25.04333333333333,0.37000000000000105,-0.879999999999999,1.7066666666666668,True,-0.12000000000000098,-0.12000000000000098
1816,1816,10109762,OFG,1997-06-03,25.0,25.13,25.0,25.13,1140.0,0.0,1.0,9.2806405626115,9.3288998935371,9.2806405626115,9.3288998935371,1900.0,25.13,24.63,24.876666666666665,0.25,-0.129999999999999,1.7900000000000027,True,0.25,0.25
1898,1898,10109844,OFG,1997-09-29,36.5,36.5,36.25,36.25,5160.0,0.0,1.0,13.549735221413,13.549735221413,13.456928815787,13.456928815787,8599.9999999998,36.63,36.38,36.50333333333333,0.11999999999999746,-0.13000000000000256,0.8733333333333348,True,-0.25,-0.25
2022,2022,10109968,OFG,1998-03-27,37.0,37.38,37.0,37.25,11100.0,0.0,1.0,17.169185040831,17.345517211521006,17.169185040831,17.285193047864002,14800.0,37.31,36.81,37.29333333333333,0.11999999999999746,-1.25,2.663333333333334,True,0.18999999999999773,0.18999999999999773
2199,2199,10110145,OFG,1998-12-08,30.69,30.69,30.5,30.5,13300.0,0.0,1.0,18.988190591103,18.988190591103,18.870635810643,18.870635810643,13300.0,30.69,30.5,30.606666666666666,0.19000000000000128,-0.11999999999999746,0.3333333333333357,True,0.05999999999999873,0.05999999999999873
2216,2216,10110162,OFG,1999-01-04,31.31,31.69,31.31,31.69,21700.0,0.0,1.0,19.371790401024,19.606899961944002,19.371790401024,19.606899961944002,21700.0,31.75,31.06,31.29333333333333,0.17999999999999972,-0.13000000000000256,0.6433333333333309,True,0.3200000000000003,0.3200000000000003
2265,2265,10110211,OFG,1999-03-16,28.19,28.31,28.13,28.25,17200.0,0.0,1.0,17.441417164001,17.515662288502,17.40429460175,17.478539726251,17200.0,28.13,27.69,28.42,0.060000000000002274,-0.25,0.023333333333333428,True,-0.19000000000000128,-0.19000000000000128
2282,2282,10110228,OFG,1999-04-09,28.0,28.44,28.0,28.38,57400.0,0.0,1.0,17.323862383540998,17.596094506710998,17.323862383540998,17.558971944461,57400.0,28.06,27.75,27.85333333333333,0.25,-0.129999999999999,0.060000000000002274,True,0.4400000000000013,0.4400000000000013
2291,2291,10110237,OFG,1999-04-22,29.38,29.38,29.0,29.13,50100.0,0.0,1.0,18.177681315301,18.177681315301,17.942571754382,18.023003972591,50100.0,29.5,29.06,29.25333333333333,0.25,-0.12000000000000098,1.4833333333333345,True,-0.37999999999999895,-0.37999999999999895
2384,2384,10110330,OFG,1999-09-02,24.0,24.25,23.94,23.94,26800.0,0.0,1.0,14.849024900178001,15.003702242888,14.811902337928,14.811902337928,26800.0,24.0,23.75,23.896666666666665,0.25,-0.129999999999999,1.4133333333333375,True,-0.25,-0.25
2436,2436,10110382,OFG,1999-11-16,22.81,23.06,22.81,22.94,5000.0,0.0,1.0,14.112760748878,14.267438091588,14.112760748878,14.193192967086999,5000.0,22.88,22.56,22.790000000000006,0.05999999999999873,-0.3200000000000003,0.1233333333333313,True,-0.05999999999999873,-0.05999999999999873
2465,2465,10110411,OFG,1999-12-29,20.25,21.13,20.25,21.13,24500.0,0.0,1.0,12.528864759525002,13.073329005864995,12.528864759525002,13.073329005864995,24500.0,20.69,20.13,20.46,0.12000000000000098,-1.379999999999999,0.01999999999999957,True,0.879999999999999,0.879999999999999
2499,2499,10110445,OFG,2000-02-16,21.88,22.06,21.88,22.0,9900.0,0.0,1.0,13.537361033996,13.648728720747002,13.537361033996,13.611606158497,9900.0,21.88,20.88,22.02333333333333,0.25,-2.5,1.9033333333333289,True,0.0,0.0
2599,2599,10110545,OFG,2000-07-11,13.75,13.94,13.69,13.75,13300.0,0.0,1.0,8.507253849060401,8.6248086295201,8.4701312868099,8.507253849060401,13300.0,13.75,13.5,13.73,0.25,-0.1899999999999995,0.11333333333333152,True,-0.11999999999999922,-0.11999999999999922
2713,2713,10110659,OFG,2000-12-20,12.0,12.0,11.75,11.75,16500.0,0.0,1.0,7.5070070328678,7.5070070328678,7.3506110530164,7.3506110530164,16500.0,12.0,11.81,11.936666666666667,0.1899999999999995,-0.13000000000000078,0.5166666666666657,True,-0.3699999999999992,-0.3699999999999992
2733,2733,10110679,OFG,2001-01-22,14.44,14.44,14.0,14.06,20600.0,0.0,1.0,9.145787913086,9.145787913086,8.8671073949587,8.905109283794301,20600.0,14.0,13.94,14.190000000000005,0.4399999999999995,-0.5,0.8333333333333304,True,-0.3099999999999987,-0.3099999999999987
2842,2842,10110788,OFG,2001-06-27,16.9,17.3,16.9,17.3,29000.0,0.15,1.0,10.923693123945998,11.182242073626002,10.923693123945998,11.182242073626002,29000.0,17.05,16.89,16.896666666666665,0.009999999999998009,-0.17999999999999972,0.5900000000000034,True,0.4000000000000021,0.4000000000000021
2858,2858,10110804,OFG,2001-07-20,18.65,18.9,18.65,18.9,4400.0,0.0,1.0,12.054844778793,12.216437872342,12.054844778793,12.216437872342,4400.0,18.9,18.45,18.71,0.07000000000000027,-0.5,0.6666666666666679,True,0.3500000000000014,0.3500000000000014
2862,2862,10110808,OFG,2001-07-26,18.46,19.0,18.46,19.0,46500.0,0.0,1.0,11.932034027695,12.281075109762002,11.932034027695,12.281075109762002,46500.0,18.5,17.92,18.186666666666667,0.4600000000000009,-0.5399999999999991,1.1866666666666743,True,0.7699999999999996,0.7699999999999996
2947,2947,10110893,OFG,2001-11-30,19.1,19.5,18.9,19.06,10200.0,0.0,1.0,12.440194839635,12.700722480256,12.309931019325,12.414142075573,10200.0,19.08,18.94,19.04,0.16000000000000014,-0.09999999999999787,0.293333333333333,True,-0.10000000000000142,-0.10000000000000142
2994,2994,10110940,OFG,2002-02-08,20.75,21.6,20.75,21.6,33800.0,0.0,1.0,13.620072742954,14.17800343363,13.620072742954,14.17800343363,33800.0,20.56,20.54,20.666666666666657,0.1999999999999993,-0.030000000000001137,0.6499999999999986,True,1.1000000000000014,1.1000000000000014
3162,3162,10111108,OFG,2002-10-09,21.08,21.08,19.85,19.85,48700.0,0.0,1.0,14.016020860284,14.016020860284,13.198198011225,13.198198011225,48700.0,21.28,20.67,21.199999999999985,0.4099999999999966,-0.8400000000000034,0.1966666666666761,True,-1.3299999999999983,-1.3299999999999983
3187,3187,10111133,OFG,2002-11-13,23.6,23.86,23.29,23.44,13300.0,0.0,1.0,15.691560355915,15.864433478479999,15.485442402087,15.585176895875001,13300.0,23.6,23.1,23.513333333333325,0.4700000000000024,-0.3499999999999979,0.4666666666666792,True,-0.12000000000000098,-0.12000000000000098
