,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
263,263,5953084,GK,1991-04-10,13.0,13.0,12.5,13.0,43867.0,0.0,1.0,5.292194725521985,5.292194725521985,5.08864877454037,5.292194725521985,65800.5,13.0,12.5,12.75,0.5,-0.5,0.3333333333333339,True,0.0,0.0
364,364,5953185,GK,1991-09-03,14.25,14.25,14.0,14.0,26467.0,0.0,1.0,5.812004998453334,5.812004998453334,5.710039998480469,5.710039998480469,39700.5,14.25,14.0,14.5,0.25,-1.0,0.5833333333333339,True,-0.25,-0.25
889,889,5953710,GK,1993-09-29,22.12,22.5,22.0,22.5,77400.0,0.0,1.0,9.146045628123627,9.30316576097566,9.096428744065088,9.30316576097566,116100.0,22.25,21.5,21.87333333333333,0.620000000000001,-0.629999999999999,0.37000000000000105,True,0.129999999999999,0.129999999999999
918,918,5953739,GK,1993-11-09,23.0,23.0,22.25,22.25,74000.0,0.0,1.0,9.509902777886227,9.509902777886227,9.199797252520376,9.199797252520376,111000.0,23.0,22.25,22.58333333333333,0.75,-0.5,1.0,True,-0.75,-0.75
981,981,5953802,GK,1994-02-08,16.0,16.0,15.25,15.5,29800.0,0.0,1.0,9.931952569445881,9.931952569445881,9.466392292753104,9.621579051650695,29800.0,16.0,15.5,15.833333333333336,0.5,-1.0,0.5833333333333339,True,-0.25,-0.25
1043,1043,5953864,GK,1994-05-10,14.5,14.5,14.0,14.0,13900.0,0.0,1.0,9.011073534934262,9.011073534934262,8.70034686131584,8.70034686131584,13900.0,14.5,14.13,14.293333333333335,0.3699999999999992,-0.3800000000000008,0.28999999999999915,True,0.0,0.0
1259,1259,5954080,GK,1995-03-17,16.5,16.5,15.75,16.5,14000.0,0.0,1.0,10.300360094596432,10.300360094596432,9.832161908478412,10.300360094596432,14000.0,16.13,16.0,16.333333333333332,0.5,-0.25,0.7066666666666652,True,0.0,0.0
1424,1424,5954245,GK,1995-11-09,23.75,23.75,23.25,23.75,7600.0,0.0,1.0,14.851828743942935,14.851828743942935,14.539158665123086,14.851828743942935,7600.0,23.75,23.25,23.58333333333333,0.5,-0.5,0.6666666666666679,True,0.0,0.0
1448,1448,5954269,GK,1995-12-14,23.5,23.5,23.0,23.13,18200.0,0.0,1.0,14.70667505843863,14.70667505843863,14.393767078471852,14.475123153263215,18200.0,23.5,23.0,23.5,0.5,-0.75,0.8333333333333321,True,0.0,0.0
1483,1483,5954304,GK,1996-02-05,25.0,25.5,25.0,25.5,29000.0,0.0,1.0,15.645398998338967,15.958306978305748,15.645398998338967,15.958306978305748,29000.0,25.25,24.5,24.75,0.5,-0.25,0.2099999999999973,True,0.5,0.5
1493,1493,5954314,GK,1996-02-20,25.25,25.25,24.5,24.5,13900.0,0.0,1.0,15.801852988322361,15.801852988322361,15.33249101837219,15.33249101837219,13900.0,25.25,24.25,25.20833333333333,0.25,-0.25,0.5,True,-0.75,-0.75
1508,1508,5954329,GK,1996-03-12,26.25,26.5,25.5,26.25,21000.0,0.0,1.0,16.427668948255914,16.584122938239307,15.958306978305748,16.427668948255914,21000.0,26.25,25.5,26.126666666666665,0.37000000000000105,-0.5,1.708333333333332,True,-0.375,-0.375
1633,1633,5954454,GK,1996-09-09,28.25,28.75,28.0,28.5,131600.0,0.0,1.0,17.807374360805387,18.122549128253272,17.649786977081448,17.96496174452933,131600.0,28.0,27.75,28.16666666666667,0.25,-1.5,1.083333333333332,True,0.0,0.0
1638,1638,5954459,GK,1996-09-16,28.5,29.25,28.5,29.0,63200.0,0.0,1.0,17.96496174452933,18.437723895701154,17.96496174452933,18.28013651197721,63200.0,28.25,27.75,28.14583333333333,0.75,-0.25,0.916666666666668,True,0.0,0.0
