,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
378,378,9196575,MSEX,1991-09-23,25.5,25.5,24.5,24.5,15800.0,0.0,1.0,2.0749168493963,2.0749168493963,1.9935475611846998,1.9935475611846998,63199.999999998,25.5,24.5,24.96,1.0,-0.5,0.08333333333333215,True,-0.620000000000001,-0.620000000000001
2059,2059,9198256,MSEX,1998-05-18,20.75,20.75,20.75,20.75,450.0,0.0,1.0,5.088152538767599,5.088152538767599,5.088152538767599,5.088152538767599,899.99999999998,20.0,20.0,20.416666666666668,0.75,-0.25,0.8333333333333321,True,-0.75,-0.75
2115,2115,9198312,MSEX,1998-08-06,21.25,21.63,21.13,21.38,1250.0,0.0,1.0,5.2107586240392,5.3039392488454995,5.181333163574,5.2426362062097,2499.9999999999,21.5,21.0,21.33333333333333,0.25,-0.25,0.0366666666666724,True,0.129999999999999,0.129999999999999
2483,2483,9198680,MSEX,2000-01-21,31.56,31.63,31.25,31.63,4450.0,0.0,1.0,8.3242718681937,8.342735082096597,8.242506206624,8.342735082096597,8899.9999999998,31.56,31.25,31.56333333333333,0.3099999999999987,-0.07000000000000027,0.5599999999999987,True,-0.05999999999999873,-0.05999999999999873
2521,2521,9198718,MSEX,2000-03-16,28.88,29.0,28.88,28.88,4250.0,0.0,1.0,7.7022486386694,7.7342524418772,7.7022486386694,7.7022486386694,8499.9999999998,28.5,28.0,29.086666666666666,0.37999999999999895,-1.0,2.6266666666666687,True,-0.129999999999999,-0.129999999999999
2633,2633,9198830,MSEX,2000-08-24,29.25,29.38,28.75,28.75,4200.0,0.0,1.0,7.970294395695701,8.0057179263432,7.8340500470513,7.8340500470513,8399.9999999998,29.25,29.0,29.126666666666665,0.25,-0.129999999999999,1.2900000000000027,True,0.0,0.0
2663,2663,9198860,MSEX,2000-10-06,28.75,28.75,28.44,28.75,4400.0,0.0,1.0,7.8340500470513,7.8340500470513,7.7495785508918,7.8340500470513,8799.9999999998,29.25,28.44,28.646666666666665,0.19000000000000128,-1.0,0.20666666666666697,True,0.25,0.25
2805,2805,9199002,MSEX,2001-05-02,31.0,31.21,31.0,31.21,2650.0,0.0,1.0,8.6285731036395,8.6870247278899,8.6285731036395,8.6870247278899,5299.9999999999,31.23,30.56,30.72,0.4400000000000013,-0.23000000000000045,0.11333333333333327,True,0.21000000000000085,0.21000000000000085
2822,2822,9199019,MSEX,2001-05-25,32.7,35.0,32.7,34.85,27450.0,0.0,1.0,9.1911837717702,9.8376584713137,9.1911837717702,9.795497077865198,54899.999999999,32.9,31.8,32.17666666666667,0.8500000000000014,-0.8299999999999983,1.4300000000000033,True,2.25,2.25
2915,2915,9199112,MSEX,2001-10-12,33.45,33.69,33.42,33.69,4850.0,0.0,1.0,9.4925067989224,9.560614471022301,9.483993339909901,9.560614471022301,9699.9999999998,33.2,32.73,33.38000000000001,0.25,-0.12999999999999545,0.7100000000000009,True,0.259999999999998,0.259999999999998
2930,2930,9199127,MSEX,2001-11-02,33.5,33.7,33.13,33.7,2800.0,0.0,1.0,9.5066958972766,9.5634522906931,9.4016965694559,9.5634522906931,5599.9999999999,33.56,33.1,33.49,0.0799999999999983,-0.3500000000000014,0.019999999999996017,True,0.2299999999999969,0.2299999999999969
2998,2998,9199195,MSEX,2002-02-12,23.48,23.6,23.45,23.54,6600.0,0.0,1.0,10.089063224294,10.140625727996,10.076172598369,10.114844476145,8799.9999999998,23.52,23.11,23.359999999999946,0.23000000000000045,-0.01999999999999957,0.0433333333333934,True,0.01999999999999957,0.01999999999999957
3097,3097,9199294,MSEX,2002-07-05,23.0,23.22,22.99,23.0,2550.0,0.0,1.0,10.051536720628999,10.147681854479,10.047166487272,10.051536720628999,3399.9999999999,23.47,22.23,23.073333333333306,0.129999999999999,-2.8999999999999986,0.8800000000000239,True,0.25,0.25
3208,3208,9199405,MSEX,2002-12-11,21.07,21.15,20.5,21.15,11550.0,0.0,1.0,9.3820936111664,9.4177161782709,9.1282828205463,9.4177161782709,15400.0,21.72,21.0,21.269999999999953,0.030000000000001137,-0.6799999999999997,0.1866666666666994,True,0.1999999999999993,0.1999999999999993
3276,3276,9199473,MSEX,2003-03-21,22.74,22.75,21.87,22.05,34950.0,0.0,1.0,10.223956065015,10.228452087911,9.8328020730819,9.913730485205999,46599.999999999,22.56,22.07,22.459999999999944,0.5,-0.2600000000000016,0.11000000000005627,True,-0.8699999999999974,-0.8699999999999974
3321,3321,9199518,MSEX,2003-05-27,22.7,22.82,22.57,22.82,11175.0,0.0,1.0,10.303931079427,10.358401199671,10.244921782496,10.358401199671,14900.0,22.7,22.45,22.549999999999947,0.25,-0.05000000000000071,0.6916666666667197,True,0.15000000000000213,0.15000000000000213
3330,3330,9199527,MSEX,2003-06-09,23.1,23.4,23.039,23.24,4050.0,0.0,1.0,10.485498146906,10.621673447515,10.457809169115,10.549046620524,5399.9999999999,23.4,22.85,23.023333333333287,0.25,-0.3999999999999986,0.5333333333333847,True,0.2999999999999972,0.2999999999999972
3343,3343,9199540,MSEX,2003-06-26,24.19,24.19,23.65,23.95,19350.0,0.0,1.0,10.980268405786,10.980268405786,10.735152864688999,10.871328165299001,25799.999999999,24.2,24.0,24.096666666666607,0.19000000000000128,-0.09999999999999787,0.8066666666667146,True,-0.3000000000000007,-0.3000000000000007
