,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,1044044,ARNA,2000-08-15,25.63,25.81,24.5,24.63,71100.0,0.0,1.0,256.3,258.1,245.0,246.3,7110.0,25.5,25.0,25.71,0.129999999999999,-1.870000000000001,1.879999999999999,True,-0.75,-0.75
14,14,1044046,ARNA,2000-08-17,24.94,27.25,24.75,27.25,162300.0,0.0,1.0,249.4,272.5,247.5,272.5,16230.0,25.0,24.81,25.149999999999995,0.060000000000002274,-0.5599999999999987,1.063333333333336,True,2.4399999999999977,2.4399999999999977
33,33,1044065,ARNA,2000-09-14,37.88,40.75,37.25,39.63,115900.0,0.0,1.0,378.8,407.5,372.5,396.3,11590.0,37.88,37.13,37.88,0.75,-1.8099999999999952,4.836666666666673,True,2.059999999999995,2.059999999999995
50,50,1044082,ARNA,2000-10-09,39.88,39.88,38.25,38.44,64400.0,0.0,1.0,398.8,398.8,382.5,384.4,6440.0,40.5,38.75,40.40333333333333,0.30000000000000426,-0.8099999999999952,4.650000000000006,True,-1.0,-1.0
211,211,1044243,ARNA,2001-05-31,26.2,27.05,24.9,25.5,289300.0,0.0,1.0,262.0,270.5,249.0,255.0,28930.0,26.65,25.9,27.433333333333326,0.09999999999999787,-3.7899999999999987,0.9933333333333324,True,-0.5799999999999983,-0.5799999999999983
227,227,1044259,ARNA,2001-06-22,30.1,31.1,28.7,30.11,2450400.0,0.0,1.0,301.0,311.0,287.0,301.1,245040.0,29.3,27.5,29.61999999999999,1.3500000000000014,-1.1099999999999994,4.066666666666688,True,1.1499999999999986,1.1499999999999986
241,241,1044273,ARNA,2001-07-13,32.1,33.0,32.1,33.0,349900.0,0.0,1.0,321.0,330.0,321.0,330.0,34990.0,32.3,31.51,32.04333333333332,0.11000000000000297,-1.6499999999999986,0.3700000000000223,True,0.8500000000000014,0.8500000000000014
299,299,1044331,ARNA,2001-10-10,10.85,10.9,10.35,10.6,411600.0,0.0,1.0,108.5,109.0,103.5,106.0,41160.0,10.78,10.3,10.816666666666661,0.1899999999999995,-0.2599999999999998,1.3666666666666707,True,0.15000000000000036,0.15000000000000036
335,335,1044367,ARNA,2001-11-30,11.15,11.2,10.9,11.08,255100.0,0.0,1.0,111.5,112.0,109.0,110.8,25510.0,11.16,10.76,11.049999999999994,0.20000000000000107,-0.15000000000000036,1.1900000000000066,True,0.09999999999999963,0.09999999999999963
345,345,1044377,ARNA,2001-12-14,11.45,11.64,11.1,11.15,515600.0,0.0,1.0,114.5,116.4,111.0,111.5,51560.0,11.95,11.13,11.543333333333328,0.14999999999999858,-0.8000000000000007,0.40000000000000746,True,-0.04999999999999893,-0.04999999999999893
