,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13147786,TAL,2010-10-20,14.0,15.74,13.22,15.0,8186600.0,0.0,1.0,2.2067183462532003,2.4809819121447,2.0837726098191003,2.3643410852713,49119600.0,,,,0.0,0.0,0.0,False,0.75,
1,13147787,TAL,2010-10-21,14.75,15.49,14.58,14.76,2249600.0,0.0,1.0,2.3249354005168,2.4415762273902004,2.2981395348837004,2.326511627907,13497600.0,15.74,13.22,,0.75,0.0,0.0,False,0.25,
2,13147788,TAL,2010-10-22,15.0,16.5,14.8,16.5,1230400.0,0.0,1.0,2.3643410852713,2.6007751937984,2.3328165374677003,2.6007751937984,7382400.0,15.49,14.58,14.583333333333334,0.25,0.0,0.0,False,1.9499999999999993,
3,13147789,TAL,2010-10-25,16.95,17.9,16.06,17.67,1214000.0,0.0,1.0,2.6717054263566,2.8214470284238,2.5314211886305,2.7851937984496,7284000.0,16.5,14.8,15.566666666666668,1.9499999999999993,2.9499999999999993,0.0,False,0.6500000000000021,
4,13147790,TAL,2010-10-26,17.6,18.34,17.55,18.0,986100.0,0.0,1.0,2.7741602067183,2.8908010335917003,2.7662790697674,2.8372093023256,5916600.0,17.9,16.06,16.51666666666667,0.6500000000000021,2.8500000000000014,0.0,False,0.28999999999999915,
5,13147791,TAL,2010-10-27,17.89,17.97,16.35,17.5,712400.0,0.0,1.0,2.8198708010336,2.832480620155,2.5771317829457003,2.7583979328165,4274400.0,18.34,17.55,17.480000000000004,0.28999999999999915,2.8900000000000006,0.0,False,-0.5399999999999991,
6,13147792,TAL,2010-10-28,17.35,17.92,16.68,17.7,346000.0,0.0,1.0,2.7347545219637994,2.8245994832041,2.6291472868217003,2.7899224806202,2076000.0,17.97,16.35,17.61333333333334,-0.5399999999999991,0.40000000000000213,0.0,False,0.34999999999999787,
7,13147793,TAL,2010-10-29,17.7,17.83,17.35,17.8,177700.0,0.0,1.0,2.7899224806202,2.8104134366925,2.7347545219637994,2.805684754522,1066200.0,17.92,16.68,17.646666666666672,0.34999999999999787,0.09999999999999787,0.0,False,-0.1999999999999993,
8,13147794,TAL,2010-11-01,17.5,17.7,16.5,16.65,270900.0,0.0,1.0,2.7583979328165,2.7899224806202,2.6007751937984,2.6244186046512,1625400.0,17.83,17.35,17.516666666666676,-0.1999999999999993,-0.39000000000000057,0.0,False,-0.75,
9,13147795,TAL,2010-11-02,16.75,16.88,14.65,15.05,574200.0,0.0,1.0,2.640180878553,2.6606718346253,2.309173126615,2.3722222222222005,3445200.0,17.7,16.5,17.316666666666674,-0.75,-0.6000000000000014,0.0,False,-1.6999999999999993,
10,13147796,TAL,2010-11-03,15.05,15.27,14.73,15.02,307200.0,0.0,1.0,2.3722222222222005,2.4068992248062004,2.3217829457364,2.3674935400517003,1843200.0,16.88,14.65,16.43333333333334,-1.6999999999999993,-2.6499999999999986,0.0,False,0.02999999999999936,
11,13147797,TAL,2010-11-04,15.08,15.48,14.8,14.89,435500.0,0.0,1.0,2.3769509043928,2.44,2.3328165374677003,2.3470025839793,2613000.0,15.27,14.73,15.626666666666674,0.02999999999999936,-2.42,0.0,False,-0.1899999999999995,
12,13147798,TAL,2010-11-05,14.89,15.68,14.89,15.55,90100.0,0.0,1.0,2.3470025839793,2.4715245478036003,2.3470025839793,2.4510335917313,540600.0,15.48,14.8,15.006666666666675,-0.1899999999999995,-1.8599999999999994,0.30666666666666664,False,0.8599999999999994,
13,13147799,TAL,2010-11-08,15.75,16.9,15.75,16.04,386900.0,0.0,1.0,2.4825581395349,2.6638242894057003,2.4825581395349,2.5282687338501,2321400.0,15.68,14.89,15.240000000000009,0.8599999999999994,0.6999999999999993,0.1833333333333318,False,1.25,
14,13147800,TAL,2010-11-09,17.0,17.0,16.16,16.43,159500.0,0.0,1.0,2.6795865633075,2.6795865633075,2.5471834625322995,2.5897416020672,957000.0,16.9,15.75,15.88000000000001,1.25,1.92,0.48333333333333073,False,-0.5,
15,13147801,TAL,2010-11-10,16.5,16.99,16.5,16.88,148100.0,0.0,1.0,2.6007751937984,2.6780103359173,2.6007751937984,2.6606718346253,888600.0,17.0,16.16,16.416666666666675,-0.5,1.6099999999999994,-0.980000000000004,False,0.46999999999999886,
16,13147802,TAL,2010-11-11,16.97,17.89,16.7,17.8,152500.0,0.0,1.0,2.674857881137,2.8198708010336,2.6322997416021003,2.805684754522,915000.0,16.99,16.5,16.82333333333334,0.46999999999999886,1.2199999999999989,-0.6433333333333415,False,0.38000000000000256,
17,13147803,TAL,2010-11-12,17.35,17.5,16.59,17.13,63200.0,0.0,1.0,2.7347545219637994,2.7583979328165,2.6149612403101,2.7000775193798,379200.0,17.89,16.7,16.94000000000001,0.38000000000000256,0.3500000000000014,-0.2966666666666704,False,-0.240000000000002,
18,13147804,TAL,2010-11-15,17.11,17.36,16.25,16.37,77700.0,0.0,1.0,2.6969250645995,2.736330749354,2.5613695090439,2.5802842377261,466200.0,17.5,16.59,17.14333333333334,-0.240000000000002,0.6099999999999994,-0.40666666666667695,False,-0.9100000000000001,
19,13147805,TAL,2010-11-16,16.2,16.56,15.5,15.5,66600.0,0.0,1.0,2.553488372093,2.6102325581395,2.4431524547804,2.4431524547804,399600.0,17.36,16.25,16.886666666666674,-0.9100000000000001,-0.7699999999999996,-1.1166666666666742,False,-0.8699999999999992,
20,13147806,TAL,2010-11-17,15.33,16.13,15.0,15.88,271100.0,0.0,1.0,2.4163565891473,2.5424547803618,2.3643410852713,2.5030490956072,1626600.0,16.56,15.5,16.213333333333342,-0.8699999999999992,-2.0200000000000014,-1.1033333333333406,False,0.7499999999999982,
21,13147807,TAL,2010-11-18,16.08,16.72,15.98,16.15,115100.0,0.0,1.0,2.5345736434109,2.6354521963824,2.518811369509,2.5456072351421,690600.0,16.13,15.0,15.87000000000001,0.7499999999999982,-1.0300000000000011,0.45333333333332426,True,0.1700000000000017,0.1700000000000017
22,13147808,TAL,2010-11-19,16.25,16.35,15.5,15.59,118900.0,0.0,1.0,2.5613695090439,2.5771317829457003,2.4431524547804,2.457338501292,713400.0,16.72,15.98,15.886666666666676,0.1700000000000017,0.05000000000000071,1.2433333333333252,False,-0.5500000000000007,
23,13147809,TAL,2010-11-22,15.7,16.48,15.68,15.92,52600.0,0.0,1.0,2.474677002584,2.5976227390181004,2.4715245478036003,2.509354005168,315600.0,16.35,15.5,16.01000000000001,-0.5500000000000007,0.3699999999999992,0.4599999999999902,False,0.33000000000000185,
24,13147810,TAL,2010-11-23,16.03,16.29,15.86,16.04,123200.0,0.0,1.0,2.5266925064599,2.5676744186047005,2.4998966408269,2.5282687338501,739200.0,16.48,15.68,15.993333333333345,0.33000000000000185,-0.04999999999999716,0.14999999999999147,False,-0.13000000000000078,
25,13147811,TAL,2010-11-24,15.9,17.35,15.9,17.25,176600.0,0.0,1.0,2.5062015503876003,2.7347545219637994,2.5062015503876003,2.7189922480620003,1059600.0,16.29,15.86,15.876666666666678,-0.13000000000000078,-0.34999999999999964,-0.5166666666666746,False,0.9999999999999982,
26,13147812,TAL,2010-11-26,16.9,17.22,16.7,16.85,73800.0,0.0,1.0,2.6638242894057003,2.7142635658915,2.6322997416021003,2.6559431524548,442800.0,17.35,15.9,16.276666666666674,0.9999999999999982,1.1999999999999993,0.07666666666665733,False,0.19000000000000128,
27,13147813,TAL,2010-11-29,17.09,17.22,15.6,16.0,194200.0,0.0,1.0,2.6937726098191,2.7142635658915,2.4589147286822004,2.5219638242894,1165200.0,17.22,16.7,16.63000000000001,0.19000000000000128,1.0599999999999987,0.14999999999999147,False,-1.3399999999999999,
28,13147814,TAL,2010-11-30,15.75,16.1,15.75,16.0,3600.0,0.0,1.0,2.4825581395349,2.5377260981912,2.4825581395349,2.5219638242894,21600.0,17.22,15.6,16.58000000000001,-1.3399999999999999,-0.15000000000000036,-1.3933333333333415,False,0.6499999999999986,
29,13147815,TAL,2010-12-01,16.4,16.73,16.4,16.44,18200.0,0.0,1.0,2.5850129198966,2.6370284237726,2.5850129198966,2.5913178294574,109200.0,16.1,15.75,16.413333333333345,0.6499999999999986,-0.5,-0.48666666666667524,False,0.33000000000000185,
30,13147816,TAL,2010-12-02,16.73,16.92,16.54,16.72,12800.0,0.0,1.0,2.6370284237726,2.666976744186,2.6070801033592,2.6354521963824,76800.0,16.73,16.4,16.29333333333334,0.33000000000000185,-0.35999999999999943,0.5166666666666586,False,-0.23000000000000043,
31,13147817,TAL,2010-12-03,16.5,16.8,16.33,16.56,59500.0,0.0,1.0,2.6007751937984,2.6480620155039,2.5739793281654,2.6102325581395,357000.0,16.92,16.54,16.54333333333334,-0.23000000000000043,0.75,0.6299999999999901,False,0.05000000000000071,
32,13147818,TAL,2010-12-06,16.55,16.66,16.03,16.08,33000.0,0.0,1.0,2.6086563307494,2.6259948320413,2.5266925064599,2.5345736434109,198000.0,16.8,16.33,16.59333333333334,0.05000000000000071,0.15000000000000213,0.6633333333333251,False,-0.3000000000000007,
33,13147819,TAL,2010-12-07,16.25,16.25,15.2,15.21,415500.0,0.0,1.0,2.5613695090439,2.5613695090439,2.3958656330749,2.3974418604651,2493000.0,16.66,16.03,16.43333333333334,-0.3000000000000007,-0.4800000000000004,0.23999999999999133,False,-1.0500000000000007,
34,13147820,TAL,2010-12-08,15.2,15.69,14.64,15.35,350400.0,0.0,1.0,2.3958656330749,2.4731007751938,2.3075968992248,2.4195090439276,2102400.0,16.25,15.2,16.00000000000001,-1.0500000000000007,-1.3000000000000007,-0.7933333333333454,False,0.40000000000000036,
35,13147821,TAL,2010-12-09,15.6,15.6,15.03,15.1,378500.0,0.0,1.0,2.4589147286822004,2.4589147286822004,2.3690697674419,2.3801033591731,2271000.0,15.69,14.64,15.683333333333342,0.40000000000000036,-0.9500000000000011,-0.27666666666667794,False,-0.5999999999999996,
