,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
104,104,3068152,CMI,1985-05-17,67.25,68.87,67.25,68.25,14700.0,0.0,1.0,4.2244648526318995,4.3262289130224,4.2244648526318995,4.2872821738606,117600.0,67.37,66.12,66.79,1.1299999999999957,-0.75,4.706666666666671,True,2.0,2.0
114,114,3068162,CMI,1985-06-03,69.87,69.87,69.25,69.5,59000.0,0.0,1.0,4.3890462342511,4.3890462342511,4.3500994950892995,4.3658038253965,472000.0,69.87,69.5,69.70666666666666,0.37000000000000455,-1.1299999999999957,3.0799999999999983,True,-0.37000000000000455,-0.37000000000000455
196,196,3068244,CMI,1985-09-30,64.5,64.5,63.5,64.12,30400.0,0.0,1.0,4.0517172192529,4.0517172192529,3.9888998980241,4.0278466371859,243200.0,64.5,64.12,64.41666666666667,0.25,-0.25,0.4566666666666634,True,-0.6199999999999974,-0.6199999999999974
248,248,3068296,CMI,1985-12-12,70.25,70.5,69.5,69.75,16200.0,0.0,1.0,4.412916816318,4.4286211466252,4.3658038253965,4.3815081557037,129600.0,70.37,69.37,69.95666666666666,0.8799999999999955,-0.12000000000000455,2.2099999999999937,True,-0.75,-0.75
255,255,3068303,CMI,1985-12-23,70.5,70.75,70.25,70.62,7100.0,0.0,1.0,4.4286211466252,4.4443254769324,4.412916816318,4.4361592251727,56800.0,70.62,69.5,70.08333333333333,1.0,-0.5,0.0033333333333303017,True,0.12000000000000455,0.12000000000000455
271,271,3068319,CMI,1986-01-16,73.12,73.12,72.87,72.87,6800.0,0.0,1.0,4.5932025282445,4.5932025282445,4.5774981979373,4.5774981979373,54400.0,73.0,72.62,73.12333333333333,0.37000000000000455,-0.6299999999999955,1.8299999999999983,True,0.0,0.0
293,293,3068341,CMI,1986-02-18,74.0,74.5,73.75,74.5,81400.0,0.0,1.0,4.6484817709258,4.679890431540099,4.6327774406185975,4.679890431540099,651200.0,74.25,73.87,73.95666666666666,0.12999999999999545,-1.0,0.2933333333333365,True,0.5,0.5
307,307,3068355,CMI,1986-03-10,76.62,76.62,75.37,75.5,15000.0,0.0,1.0,4.813063152544999,4.813063152544999,4.734541501009099,4.7427077527689026,120000.0,76.5,75.75,76.41333333333334,0.8700000000000045,-1.25,0.6666666666666714,True,-1.3700000000000043,-1.3700000000000043
357,357,3068405,CMI,1986-05-20,70.75,72.0,70.62,71.75,123300.0,0.0,1.0,4.4443254769324,4.5228471284683,4.4361592251727,4.5071427981611,986400.0,70.75,70.62,70.79,0.12999999999999545,-0.25,4.046666666666667,True,1.0,1.0
426,426,3068474,CMI,1986-08-27,55.5,58.0,55.5,57.75,39600.0,0.0,1.0,3.4863613281943,3.6434046312660997,3.4863613281943,3.627700300959,316800.0,55.25,54.75,55.08333333333334,0.75,-1.75,1.0833333333333357,True,2.0,2.0
465,465,3068513,CMI,1986-10-22,63.5,64.25,63.5,64.25,53800.0,0.0,1.0,3.9888998980241,4.0360128889457,3.9888998980241,4.0360128889457,430400.0,63.5,63.0,63.41666666666666,0.25,-0.75,1.1233333333333348,True,0.5,0.5
486,486,3068534,CMI,1986-11-20,61.63,62.63,61.25,62.63,61500.0,0.0,1.0,3.8714315073264,3.9342488285551,3.8475609252595,3.9342488285551,492000.0,61.5,61.0,61.79333333333333,0.38000000000000256,-0.8699999999999974,0.003333333333337407,True,1.1199999999999974,1.1199999999999974
532,532,3068580,CMI,1987-01-28,72.12,73.5,72.12,73.37,27000.0,0.0,1.0,4.5303852070158,4.6170731103114,4.5303852070158,4.6089068585517,216000.0,72.25,71.0,71.66333333333334,1.0,-1.5,2.2900000000000063,True,1.1299999999999957,1.1299999999999957
