,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,12121130,SCL,1992-04-24,36.5,36.62,36.5,36.62,500.0,0.0,1.0,5.1186439750233,5.1354723935714,5.1186439750233,5.1354723935714,2000.0,36.25,36.25,36.45666666666667,0.25,-0.5,1.5433333333333294,True,0.11999999999999746,0.11999999999999746
80,80,12121183,SCL,1992-07-10,40.62,40.62,38.75,39.0,4800.0,0.0,1.0,5.7225433865852,5.7225433865852,5.4590978884829005,5.4943178748602,19200.0,40.62,40.38,40.833333333333336,0.11999999999999746,-2.1300000000000026,1.5366666666666615,True,-1.6199999999999974,-1.6199999999999974
82,82,12121185,SCL,1992-07-14,39.5,39.88,39.5,39.88,500.0,0.0,1.0,5.5647578476148,5.6182922269084,5.5647578476148,5.6182922269084,2000.0,39.38,38.62,39.70666666666667,0.5,-1.0,0.25,True,0.11999999999999746,0.11999999999999746
303,303,12121406,SCL,1993-05-27,34.12,34.5,34.12,34.38,700.0,0.0,1.0,4.9180089279843,4.9727815948259,4.9180089279843,4.9554849631917,2800.0,34.0,33.75,33.99666666666667,0.36999999999999744,-0.38000000000000256,1.2033333333333331,True,0.38000000000000256,0.38000000000000256
348,348,12121451,SCL,1993-08-02,32.75,33.0,32.75,32.75,1500.0,0.0,1.0,4.7205390501607996,4.7565736993987,4.7205390501607996,4.7205390501607996,6000.0,32.62,32.38,32.75,0.25,-0.5,0.7100000000000009,True,-0.25,-0.25
447,447,12121550,SCL,1993-12-21,26.38,26.5,26.25,26.38,18600.0,0.0,1.0,3.8571877782476003,3.8747337423639,3.8381796504547996,3.8571877782476003,74400.0,26.38,26.25,26.41666666666667,0.129999999999999,-0.37000000000000105,0.0899999999999963,True,0.0,0.0
461,461,12121564,SCL,1994-01-11,27.25,27.75,27.12,27.75,2500.0,0.0,1.0,3.9843960180912,4.057504201909399,3.9653878902985,4.057504201909399,10000.0,27.0,27.0,27.21,0.25,-0.129999999999999,0.8333333333333321,True,0.75,0.75
645,645,12121748,SCL,1994-10-04,34.5,34.5,34.5,34.5,100.0,0.0,1.0,5.1502202268147,5.1502202268147,5.1502202268147,5.1502202268147,400.0,34.25,34.25,34.416666666666664,0.25,-0.25,1.2933333333333294,True,0.0,0.0
692,692,12121795,SCL,1994-12-09,31.0,31.12,30.88,31.12,1300.0,0.0,1.0,4.6616708337049,4.6797160111257,4.6436256562841,4.6797160111257,5200.0,31.0,30.88,31.0,0.12000000000000098,-0.37999999999999895,0.2099999999999973,True,-0.12000000000000098,-0.12000000000000098
831,831,12121934,SCL,1995-06-29,17.62,17.62,17.38,17.38,1200.0,0.0,1.0,5.3629305348517,5.3629305348517,5.289882672856,5.289882672856,2400.0,17.56,17.5,17.666666666666668,0.12000000000000098,-0.5,0.2833333333333385,True,-0.5,-0.5
888,888,12121991,SCL,1995-09-20,16.88,17.0,16.88,16.88,500.0,0.0,1.0,5.1719509578785,5.2087183817497005,5.1719509578785,5.1719509578785,1000.0,16.75,16.75,16.916666666666668,0.129999999999999,-0.5,0.3766666666666687,True,0.0,0.0
1015,1015,12122118,SCL,1996-03-21,19.0,19.0,19.0,19.0,2800.0,0.0,1.0,5.8999109633346,5.8999109633346,5.8999109633346,5.8999109633346,5600.0,18.88,18.75,18.95666666666666,0.25,-0.25,0.043333333333340114,True,0.12000000000000098,0.12000000000000098
1056,1056,12122159,SCL,1996-05-20,19.62,19.88,19.62,19.62,3200.0,0.0,1.0,6.0924343737171,6.173169997425902,6.0924343737171,6.0924343737171,6400.0,19.62,19.38,19.49999999999999,0.24000000000000196,-0.259999999999998,0.1600000000000108,True,0.0,0.0
1094,1094,12122197,SCL,1996-07-15,18.25,18.25,18.25,18.25,600.0,0.0,1.0,5.7016804122971,5.7016804122971,5.7016804122971,5.7016804122971,1200.0,18.25,18.12,18.24999999999999,0.129999999999999,-0.37000000000000105,0.0033333333333409603,True,-0.05999999999999873,-0.05999999999999873
1188,1188,12122291,SCL,1996-11-25,18.12,18.38,18.12,18.12,3600.0,0.0,1.0,5.6964072023563,5.778143729542401,5.6964072023563,5.6964072023563,7200.0,18.12,17.88,18.039999999999992,0.24000000000000196,-0.129999999999999,0.6233333333333421,True,-0.12000000000000098,-0.12000000000000098
1198,1198,12122301,SCL,1996-12-10,18.75,18.88,18.62,18.75,2300.0,0.0,1.0,5.9329450631305,5.9740801489015,5.8918099773594,5.9329450631305,4600.0,18.75,18.12,18.543333333333322,0.37000000000000105,-0.37000000000000105,0.7100000000000078,True,0.0,0.0
1422,1422,12122525,SCL,1997-10-29,28.0,28.12,28.0,28.06,6700.0,0.0,1.0,9.025772679167801,9.0644545620785,9.025772679167801,9.0451136206231,13400.0,27.88,27.5,28.086666666666652,0.12000000000000098,-0.5,0.5400000000000098,True,0.05999999999999873,0.05999999999999873
1442,1442,12122545,SCL,1997-11-26,27.38,27.69,27.38,27.62,4000.0,0.0,1.0,8.8712604411851,8.9717020312789,8.8712604411851,8.9490216722255,8000.0,27.25,26.75,27.12666666666665,0.629999999999999,-0.12000000000000098,1.0866666666666769,True,0.3100000000000023,0.3100000000000023
1455,1455,12122558,SCL,1997-12-16,31.44,31.44,31.44,31.44,1100.0,0.0,1.0,10.186721266284,10.186721266284,10.186721266284,10.186721266284,2200.0,31.44,31.19,31.49999999999999,0.13000000000000256,-0.3099999999999987,3.043333333333344,True,-0.13000000000000256,-0.13000000000000256
1567,1567,12122670,SCL,1998-05-29,31.62,31.62,31.62,31.62,200.0,0.0,1.0,10.342616147763,10.342616147763,10.342616147763,10.342616147763,400.0,31.5,31.25,31.416666666666657,0.37000000000000105,-0.259999999999998,0.10000000000000853,True,0.0,0.0
1855,1855,12122958,SCL,1999-07-21,25.75,25.88,25.75,25.88,2000.0,0.0,1.0,8.6161841820714,8.6596833643498,8.6161841820714,8.6596833643498,4000.0,25.75,25.44,25.789999999999992,0.129999999999999,-0.3099999999999987,1.0658141036401504e-14,True,-0.05999999999999873,-0.05999999999999873
1973,1973,12123076,SCL,2000-01-06,23.12,23.12,23.12,23.12,2100.0,0.0,1.0,7.8362883162869,7.8362883162869,7.8362883162869,7.8362883162869,4200.0,23.25,23.0,23.05999999999999,0.12000000000000098,-0.259999999999998,0.7266666666666737,True,0.0,0.0
2020,2020,12123123,SCL,2000-03-15,21.5,21.69,21.38,21.69,5000.0,0.0,1.0,7.3455034771008005,7.4104172287589005,7.3045053181587996,7.4104172287589005,10000.0,21.5,21.31,21.436666666666657,0.19000000000000128,-0.25,1.3533333333333424,True,0.4400000000000013,0.4400000000000013
2034,2034,12123137,SCL,2000-04-04,22.0,22.62,22.0,22.5,18700.0,0.0,1.0,7.516329139358901,7.728152960559,7.516329139358901,7.687154801617099,37400.0,22.0,21.62,21.789999999999992,0.37999999999999895,-0.12000000000000098,0.040000000000009805,True,0.75,0.75
2104,2104,12123207,SCL,2000-07-14,24.31,24.31,24.31,24.31,300.0,0.0,1.0,8.3659476531661,8.3659476531661,8.3659476531661,8.3659476531661,600.0,24.25,24.12,24.24666666666666,0.18999999999999773,-0.07000000000000027,1.830000000000009,True,-0.25,-0.25
2195,2195,12123298,SCL,2000-11-21,20.31,20.31,20.12,20.12,6100.0,0.0,1.0,7.0429620542791,7.0429620542791,6.9770751615999975,6.9770751615999975,12200.0,20.25,20.12,20.269999999999992,0.18999999999999773,-0.07000000000000027,0.3700000000000117,True,-0.25,-0.25
2225,2225,12123328,SCL,2001-01-05,22.62,22.69,22.5,22.5,1100.0,0.0,1.0,7.9126811814493,7.9371678164052,7.8707040929535985,7.8707040929535985,2200.0,22.62,22.5,22.579999999999995,0.12000000000000098,-0.9399999999999976,1.1200000000000117,True,-0.12000000000000098,-0.12000000000000098
2251,2251,12123354,SCL,2001-02-13,23.38,23.52,23.38,23.45,4400.0,0.0,1.0,8.1785360752558,8.2275093451675,8.1785360752558,8.2030227102116,8800.0,23.38,23.3,23.39333333333333,0.02999999999999758,-0.2200000000000024,0.18666666666667453,True,0.060000000000002274,0.060000000000002274
2273,2273,12123376,SCL,2001-03-16,24.35,24.35,24.05,24.05,4900.0,0.0,1.0,8.5858425882228,8.5858425882228,8.4800621867252,8.4800621867252,9800.0,24.2,24.0,24.28333333333333,0.15000000000000213,-0.14999999999999858,1.833333333333332,True,-0.16000000000000014,-0.16000000000000014
2324,2324,12123427,SCL,2001-05-30,24.05,24.05,24.0,24.0,1900.0,0.0,1.0,8.5435304276237,8.5435304276237,8.5257684101027,8.5257684101027,3800.0,24.1,23.95,24.099999999999994,0.10000000000000142,-0.4699999999999989,0.26333333333334963,True,0.05000000000000071,0.05000000000000071
