,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
906,906,4402712,DWSN,1993-10-22,10.0,10.0,9.75,9.75,4300.0,0.0,1.0,9.79612281758996,9.79612281758996,9.551219747150213,9.551219747150213,4300.0,10.0,9.75,9.916666666666666,0.25,-0.11999999999999922,0.8333333333333339,True,-0.25,-0.25
2426,2426,4404232,DWSN,1999-10-29,0.8125,0.84375,0.8125,0.84375,12.0,0.0,1.0,2.214522490915925,2.2996964328742298,2.214522490915925,2.2996964328742298,4.0,0.8125,0.71875,0.8125,0.09375,-0.09375,0.11458333333333336,True,0.03125,0.03125
2751,2751,4404557,DWSN,2001-02-13,1.109375,1.109375,0.875,0.875,148.0,0.0,1.0,3.0236749395198204,3.0236749395198204,2.384870374832534,2.384870374832534,49.33333333333334,1.0,0.90625,1.078125,0.109375,-0.015625,0.005208333333333259,True,-0.234375,-0.234375
3447,3447,4405253,DWSN,2003-11-21,0.53,0.53,0.53,0.53,80.0,0.0,1.0,1.4445500556128494,1.4445500556128494,1.4445500556128494,1.4445500556128494,26.66666666666667,0.45,0.38,0.5000000000000001,0.15000000000000002,-0.020000000000000014,0.12999999999999995,True,0.0,0.0
3554,3554,4405360,DWSN,2004-04-28,1.58,1.65,1.55,1.59,302.0,0.0,1.0,4.306394505411891,4.497184135398493,4.224627521131918,4.333650166838549,100.66666666666669,1.6,1.57,1.5833333333333333,0.010000000000000007,-0.020000000000000014,0.2833333333333332,True,-0.030000000000000027,-0.030000000000000027
3689,3689,4405495,DWSN,2004-11-09,2.7,2.7,2.6,2.65,138.0,0.0,1.0,7.359028585197534,7.359028585197534,7.086471970930959,7.222750278064248,46.0,2.65,2.6,2.683333333333332,0.10000000000000007,-0.09999999999999963,0.08333333333333526,True,-0.05000000000000026,-0.05000000000000026
3715,3715,4405521,DWSN,2004-12-16,2.7,3.0,2.7,2.85,390.0,0.0,1.0,7.359028585197534,8.17669842799726,7.359028585197534,7.767863506597397,130.0,2.9,2.6,2.683333333333333,0.10000000000000007,-0.19999999999999973,0.08333333333333348,True,0.25,0.25
3721,3721,4405527,DWSN,2004-12-27,2.84,2.84,2.8,2.83,143.0,0.0,1.0,7.740607845170738,7.740607845170738,7.631585199464109,7.713352183744083,47.66666666666666,2.84,2.8,2.8266666666666675,0.040000000000000036,-0.16000000000000014,0.05666666666666709,True,-0.009999999999999787,-0.009999999999999787
3786,3786,4405592,DWSN,2005-03-31,4.0,4.06,3.97,4.0,325.0,0.0,1.0,10.902264570663009,11.06579853922296,10.820497586383043,10.902264570663009,108.33333333333331,4.15,3.8,3.9500000000000015,0.1499999999999999,-0.2999999999999998,0.3999999999999981,True,-0.10000000000000007,-0.10000000000000007
3803,3803,4405609,DWSN,2005-04-25,3.72,4.3,3.72,4.15,1425.0,0.0,1.0,10.139106050716604,11.719934413462742,10.139106050716604,11.311099492062874,475.0,3.55,3.45,3.623333333333335,0.27,-0.020000000000000014,0.2999999999999985,True,0.43000000000000016,0.43000000000000016
3878,3878,4405684,DWSN,2005-08-10,10.55,10.55,9.99,10.1,604.0,0.0,1.0,28.754722805123702,28.754722805123702,27.228405765230878,27.52821804092411,201.33333333333331,10.5,9.9,10.366666666666664,0.6500000000000004,-0.75,1.790000000000001,True,-0.3500000000000014,-0.3500000000000014
3912,3912,4405718,DWSN,2005-09-28,8.42,8.49,8.18,8.4,408.0,0.0,1.0,22.949266921245645,23.140056551232252,22.295131047005864,22.89475559839233,136.0,8.43,7.8,8.240000000000002,0.3200000000000003,-0.009999999999999787,0.03333333333332966,True,-0.07000000000000027,-0.07000000000000027
4015,4015,4405821,DWSN,2006-02-27,8.95,9.1,8.72,8.89,796.0,0.0,1.0,24.39381697685849,24.802651898258357,23.766936764045372,24.23028300829855,265.3333333333333,8.89,8.57,8.81333333333334,0.2599999999999998,-0.040000000000000924,0.24666666666665904,True,0.15000000000000036,0.15000000000000036
4110,4110,4405916,DWSN,2006-07-13,10.9,11.0,10.51,10.73,532.0,0.0,1.0,29.708670955056714,29.981227569323288,28.64570015941707,29.245324710803537,177.33333333333337,11.18,10.81,10.916666666666671,0.05000000000000071,-0.5600000000000005,0.4999999999999965,True,0.0,0.0
4144,4144,4405950,DWSN,2006-08-30,9.4,9.49,9.35,9.43,194.0,0.0,1.0,25.620321741058092,25.865622693898,25.4840434339248,25.702088725338047,64.66666666666667,9.43,9.35,9.450000000000003,0.05000000000000071,-0.5999999999999996,0.04333333333332945,True,0.09999999999999963,0.09999999999999963
4258,4258,4406064,DWSN,2007-02-14,8.85,9.05,8.85,8.98,485.0,0.0,1.0,24.12126036259192,24.666373591125073,24.12126036259192,24.47558396113847,161.66666666666666,8.85,8.63,8.833333333333329,0.15000000000000036,-0.28000000000000114,0.8833333333333409,True,0.01999999999999957,0.01999999999999957
4279,4279,4406085,DWSN,2007-03-16,8.05,8.13,8.02,8.13,177.0,0.0,1.0,21.94080744845932,22.15885273987258,21.859040464179344,22.15885273987258,59.0,8.05,7.96,8.04333333333333,0.02000000000000135,-0.16000000000000014,0.12000000000000365,True,-0.030000000000001137,-0.030000000000001137
4351,4351,4406157,DWSN,2007-06-28,10.86,10.86,10.65,10.7,363.0,0.0,1.0,29.599648309350084,29.599648309350084,29.02727941939027,29.163557726523557,121.0,10.95,10.65,10.97,0.05999999999999873,-0.5899999999999999,0.4266666666666694,True,-0.03999999999999915,-0.03999999999999915
