,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,69,4842483,ERIE,1996-01-10,60.5,60.5,60.5,60.5,0.0,0.0,1.0,11.121329363264,11.121329363264,11.121329363264,11.121329363264,0.0,61.0,57.0,59.5,3.5,-0.38000000000000256,0.5,True,0.38000000000000256,0.38000000000000256
98,98,4842512,ERIE,1996-02-21,61.25,61.25,61.25,61.25,0.0,0.0,1.0,11.259197082643,11.259197082643,11.259197082643,11.259197082643,0.0,62.0,58.5,60.54333333333333,2.75,-0.6300000000000026,0.6233333333333348,True,0.11999999999999746,0.11999999999999746
200,200,4842614,ERIE,1996-07-17,43.875,44.0,40.0,42.5,2500.0,0.0,1.0,24.317284513762,24.386564526620997,22.16960411511,23.555204372305003,2500.0,43.0,41.0,43.585,0.875,-0.375,1.2916666666666643,True,-0.875,-0.875
349,349,4842763,ERIE,1997-02-18,32.25,33.0,30.75,30.75,1900.0,0.0,1.0,17.973520499623998,18.391509348453,17.137542801967,17.137542801967,1900.0,30.75,30.75,31.83333333333333,1.5,-2.75,2.583333333333332,True,-0.25,-0.25
794,794,4843208,ERIE,1998-11-20,26.38,26.38,25.88,26.25,20500.0,0.0,1.0,15.051648654572999,15.051648654572999,14.766363426093,14.977474495168,20500.0,26.5,26.0,26.21,0.37999999999999895,-0.5,0.7133333333333312,True,-0.37999999999999895,-0.37999999999999895
1104,1104,4843518,ERIE,2000-02-15,29.5,31.0,29.5,30.88,45300.0,0.0,1.0,17.189224693444,18.063253067687,17.189224693444,17.993330797748,45300.0,29.0,28.88,29.21,0.620000000000001,-0.5,0.08333333333333215,True,0.5,0.5
1131,1131,4843545,ERIE,2000-03-24,31.06,31.61,31.06,31.56,8100.0,0.0,1.0,18.098214202657,18.418691273213,18.098214202657,18.389556994071,8100.0,31.63,31.0,31.18666666666667,0.05999999999999873,-0.19000000000000128,1.1000000000000014,True,0.0,0.0
1134,1134,4843548,ERIE,2000-03-29,30.81,31.88,30.5,30.75,16800.0,0.0,1.0,17.95254280695,18.576016380576,17.771910276273,17.91758167198,16800.0,31.0,30.38,30.75,0.4299999999999997,-0.25,0.7066666666666634,True,-0.17999999999999972,-0.17999999999999972
1214,1214,4843628,ERIE,2000-07-24,30.16,30.5,30.0,30.38,18700.0,0.0,1.0,17.726206610054,17.926037851679002,17.632168378701,17.855509178164,18700.0,30.5,29.97,30.086666666666666,0.19000000000000128,-0.3999999999999986,0.4733333333333327,True,0.14999999999999858,0.14999999999999858
1260,1260,4843674,ERIE,2000-09-27,29.88,29.88,29.25,29.75,6500.0,0.0,1.0,17.561639705186,17.561639705186,17.191364169233,17.485233642211,6500.0,29.75,29.44,29.836666666666666,0.129999999999999,-0.12000000000000098,0.1700000000000017,True,-0.4399999999999977,-0.4399999999999977
