,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,6157031,GSAT,2014-05-01,2.59,2.685,2.59,2.68,1579200.0,0.0,1.0,2.59,2.685,2.59,2.68,1579200.0,2.65,2.57,2.603333333333335,0.020000000000000014,-0.040000000000000036,0.06833333333333202,True,0.10960000000000036,0.10960000000000036
27,27,6157043,GSAT,2014-05-19,3.14,3.25,3.13,3.25,2943500.0,0.0,1.0,3.14,3.25,3.13,3.25,2943500.0,3.16,3.07,3.113333333333335,0.06000000000000005,-0.009999999999999787,0.4334666666666651,True,0.10000000000000007,0.10000000000000007
166,166,6157182,GSAT,2014-12-04,2.74,2.79,2.67,2.71,2823392.0,0.0,1.0,2.74,2.79,2.67,2.71,2823392.0,2.74,2.55,2.6766666666666654,0.16000000000000014,-0.10999999999999988,0.10666666666666867,True,-0.06000000000000005,-0.06000000000000005
185,185,6157201,GSAT,2015-01-02,2.8,2.8,2.65,2.68,2284899.0,0.0,1.0,2.8,2.8,2.65,2.68,2284899.0,2.81,2.68,2.8066666666666635,0.05999999999999961,-0.2400000000000002,0.1400000000000019,True,-0.1299999999999999,-0.1299999999999999
222,222,6157238,GSAT,2015-02-26,2.59,2.67,2.51,2.54,2479980.0,0.0,1.0,2.59,2.67,2.51,2.54,2479980.0,2.59,2.43,2.553333333333329,0.08999999999999986,-0.010000000000000231,0.2900000000000049,True,-0.049999999999999815,-0.049999999999999815
246,246,6157262,GSAT,2015-04-01,3.31,3.37,3.23,3.35,3699736.0,0.0,1.0,3.31,3.37,3.23,3.35,3699736.0,3.42,3.28,3.3266666666666613,0.010000000000000231,-0.08999999999999986,0.12000000000000455,True,0.0,0.0
307,307,6157323,GSAT,2015-06-29,2.26,2.27,2.13,2.13,2570035.0,0.0,1.0,2.26,2.27,2.13,2.13,2570035.0,2.33,2.19,2.236666666666661,0.06999999999999984,-0.11000000000000032,0.12333333333333794,True,-0.08999999999999986,-0.08999999999999986
383,383,6157399,GSAT,2015-10-15,1.86,1.91,1.81,1.88,2449323.0,0.0,1.0,1.86,1.91,1.81,1.88,2449323.0,1.905,1.75,1.829999999999996,0.1100000000000001,-0.03999999999999981,0.3366666666666709,True,0.0199999999999998,0.0199999999999998
459,459,6157475,GSAT,2016-02-04,1.2,1.23,1.19,1.21,2249345.0,0.0,1.0,1.2,1.23,1.19,1.21,2249345.0,1.19,1.14,1.1899999999999955,0.020000000000000014,-0.10000000000000007,0.13333333333333708,True,0.010000000000000007,0.010000000000000007
484,484,6157500,GSAT,2016-03-11,1.36,1.39,1.25,1.36,10728542.0,0.0,1.0,1.36,1.39,1.25,1.36,10728542.0,1.39,1.28,1.3466666666666622,0.05000000000000005,-0.0199999999999998,0.12000000000000455,True,0.010000000000000007,0.010000000000000007
506,506,6157522,GSAT,2016-04-13,1.67,1.78,1.67,1.77,1971173.0,0.0,1.0,1.67,1.78,1.67,1.77,1971173.0,1.72,1.61,1.6566666666666618,0.059999999999999824,-0.08000000000000007,0.1866666666666712,True,0.10000000000000007,0.10000000000000007
574,574,6157590,GSAT,2016-07-20,1.16,1.18,1.13,1.17,1879942.0,0.0,1.0,1.16,1.18,1.13,1.17,1879942.0,1.17,1.14,1.1733333333333291,0.010000000000000007,-0.09000000000000008,0.006666666666670817,True,0.020000000000000014,0.020000000000000014
670,670,6157686,GSAT,2016-12-05,0.82,0.84,0.7994,0.84,2055484.0,0.0,1.0,0.82,0.84,0.7994,0.84,2055484.0,0.8232,0.7665,0.796699999999996,0.04989999999999994,-0.00990000000000002,0.009966666666670454,True,0.0272,0.0272
766,766,6157782,GSAT,2017-04-25,1.9,2.06,1.9,2.04,24794120.0,0.0,1.0,1.9,2.06,1.9,2.04,24794120.0,1.89,1.76,1.8366666666666625,0.1399999999999999,-0.010000000000000007,0.20333333333333714,True,0.14000000000000012,0.14000000000000012
827,827,6157843,GSAT,2017-07-21,2.15,2.15,2.02,2.03,2445640.0,0.0,1.0,2.15,2.15,2.02,2.03,2445640.0,2.11,2.03,2.0999999999999965,0.08999999999999986,-0.020000000000000014,0.05333333333333723,True,-0.10000000000000007,-0.10000000000000007
875,875,6157891,GSAT,2017-09-28,1.73,1.7355,1.65,1.65,1796854.0,0.0,1.0,1.73,1.7355,1.65,1.65,1796854.0,1.75,1.65,1.7099999999999966,0.07000000000000006,-0.06000000000000005,0.04333333333333633,True,-0.07000000000000006,-0.07000000000000006
