,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,3948179,DCI,1987-08-21,42.75,42.75,42.25,42.25,1500.0,0.0,1.0,0.6119752896786899,0.6119752896786899,0.60481768395146,0.60481768395146,72000.0,43.0,42.5,42.623333333333335,0.25,-1.25,0.0833333333333357,True,-0.75,-0.75
104,104,3948238,DCI,1987-11-13,25.25,25.75,25.0,25.75,3300.0,0.0,1.0,0.36145908922542996,0.36861669495266,0.35788028636180996,0.36861669495266,158400.0,25.38,24.75,25.16666666666667,0.5,-0.75,0.16666666666666785,True,0.75,0.75
465,465,3948599,DCI,1989-04-20,17.87,18.0,17.63,18.0,7200.0,0.0,1.0,0.52457997833085,0.528396172913,0.5175346960253401,0.528396172913,172800.0,18.0,17.38,17.830000000000005,0.12000000000000098,-0.259999999999998,0.1166666666666707,True,-0.12000000000000098,-0.12000000000000098
566,566,3948700,DCI,1989-09-13,22.37,22.37,21.5,21.75,31467.0,0.0,1.0,0.6635386227923,0.6635386227923,0.6377326951289399,0.64514819158393,755208.0,22.25,22.13,22.25,0.24000000000000196,-0.5,2.370000000000001,True,-0.37000000000000105,-0.37000000000000105
752,752,3948886,DCI,1990-06-08,30.37,30.62,30.25,30.62,36867.0,0.0,1.0,0.9122135931038101,0.9197227599880999,0.90860919299935,0.9197227599880999,884808.0,30.62,30.25,30.33,0.12000000000000098,-0.509999999999998,2.0766666666666684,True,0.25,0.25
944,944,3949078,DCI,1991-03-13,38.0,38.25,37.75,38.25,13400.0,0.0,1.0,1.1537022664918002,1.1612924129818,1.1461121200017,1.1612924129818,321600.0,38.38,37.75,38.04333333333333,0.25,-0.25,2.376666666666665,True,0.11999999999999746,0.11999999999999746
1037,1037,3949171,DCI,1991-07-25,35.0,35.0,34.87,35.0,9800.0,0.0,1.0,1.0660213889119001,1.0660213889119001,1.0620618808959,1.0660213889119001,235200.0,35.12,34.75,34.95666666666667,0.25,-0.75,0.0833333333333357,True,0.0,0.0
1100,1100,3949234,DCI,1991-10-23,40.25,40.25,40.13,40.13,800.0,0.0,1.0,1.2307254208462999,1.2307254208462999,1.2270561773556001,1.2270561773556001,19200.0,40.37,39.75,40.25,0.5,-0.75,1.4566666666666706,True,-0.25,-0.25
1238,1238,3949372,DCI,1992-05-11,44.0,44.75,44.0,44.75,16800.0,0.0,1.0,1.3548226027017,1.3779161697931999,1.3548226027017,1.3779161697931999,403200.0,43.75,43.37,43.79,0.6300000000000026,-0.38000000000000256,0.25,True,0.6300000000000026,0.6300000000000026
1314,1314,3949448,DCI,1992-08-27,29.12,29.38,29.12,29.12,33800.0,0.0,1.0,1.3540757614332,1.3661657235889,1.3540757614332,1.3540757614332,540800.0,29.38,28.88,29.0,0.24000000000000196,-1.0,0.9100000000000036,True,0.0,0.0
1500,1500,3949634,DCI,1993-05-24,35.62,35.62,35.5,35.62,6800.0,0.0,1.0,1.6652916587083,1.6652916587083,1.6596814678312,1.6652916587083,108800.0,35.75,34.62,35.70666666666667,0.36999999999999744,-0.5,0.9933333333333324,True,0.0,0.0
1601,1601,3949735,DCI,1993-10-15,40.12,40.25,39.88,40.25,22400.0,0.0,1.0,1.8866943985945999,1.8928078151404,1.8754080911255,1.8928078151404,358400.0,40.0,39.75,40.04,0.2399999999999949,-0.38000000000000256,1.7033333333333331,True,0.2600000000000051,0.2600000000000051
1679,1679,3949813,DCI,1994-02-04,46.5,46.75,46.38,46.5,2300.0,0.0,1.0,2.1925014913698,2.2042891337965,2.186843423005,2.1925014913698,36800.0,46.62,46.25,46.37666666666666,0.25,-0.8800000000000026,2.5,True,-0.25,-0.25
1770,1770,3949904,DCI,1994-06-17,22.5,22.5,22.13,22.13,23300.0,0.0,1.0,2.1350633923998,2.1350633923998,2.0999534610581003,2.0999534610581003,186400.0,22.38,21.88,22.336666666666666,0.37000000000000105,-0.25,0.8333333333333321,True,-0.25,-0.25
1894,1894,3950028,DCI,1994-12-13,21.63,22.0,21.5,22.0,16400.0,0.0,1.0,2.0653015487585,2.1006303316082997,2.0528887331626002,2.1006303316082997,131200.0,21.63,21.13,21.379999999999995,0.5,-0.37000000000000105,0.7100000000000009,True,0.5,0.5
1997,1997,3950131,DCI,1995-05-11,24.88,24.88,24.75,24.88,5000.0,0.0,1.0,2.3823408693908,2.3823408693908,2.3698929468417003,2.3823408693908,40000.0,24.88,24.75,24.92,0.129999999999999,-0.37000000000000105,0.4200000000000017,True,-0.129999999999999,-0.129999999999999
2075,2075,3950209,DCI,1995-08-31,25.25,25.38,25.0,25.38,54500.0,0.0,1.0,2.4313607799221,2.4438786770067997,2.4072879009129,2.4438786770067997,436000.0,25.25,24.75,24.96,0.5,-0.129999999999999,0.33000000000000185,True,-0.12000000000000098,-0.12000000000000098
2147,2147,3950281,DCI,1995-12-13,24.63,24.75,24.63,24.63,20600.0,0.0,1.0,2.378400446102,2.3899882680075,2.378400446102,2.378400446102,164800.0,24.75,24.5,24.626666666666665,0.129999999999999,-0.25,3.552713678800501e-15,True,0.12000000000000098,0.12000000000000098
2370,2370,3950504,DCI,1996-10-30,28.75,28.875,28.5,28.75,14300.0,0.0,1.0,2.8016480845897997,2.8138291632185,2.7772859273325,2.8016480845897997,114400.0,28.38,28.0,28.540000000000006,0.629999999999999,-0.25,0.5425000000000004,True,-0.625,-0.625
2416,2416,3950550,DCI,1997-01-07,33.25,33.25,32.5,33.0,37700.0,0.0,1.0,3.2489031351844,3.2489031351844,3.1756196058194,3.2244752920628,301600.0,33.38,32.88,33.126666666666665,0.25,-0.25,0.0800000000000054,True,-0.25,-0.25
2599,2599,3950733,DCI,1997-09-26,47.75,48.13,47.5,47.75,16000.0,0.0,1.0,4.6991957867415,4.736592528081,4.674592667439097,4.6991957867415,128000.0,48.0,47.38,47.54333333333333,0.36999999999999744,-0.38000000000000256,2.2066666666666706,True,0.0,0.0
2622,2622,3950756,DCI,1997-10-29,52.75,53.75,52.25,53.25,43200.0,0.0,1.0,5.1912581727877,5.289670649996901,5.1420519341831,5.240464411392299,345600.0,52.13,49.38,52.08333333333334,2.75,-1.25,1.7033333333333402,True,-0.25,-0.25
2724,2724,3950858,DCI,1998-03-27,25.13,25.13,24.38,24.94,67000.0,0.0,1.0,4.9668578243900985,4.9668578243900985,4.818622911206901,4.929304979717,268000.0,25.25,24.88,25.19,0.07000000000000027,-0.25,0.7366666666666646,True,-0.18999999999999773,-0.18999999999999773
2754,2754,3950888,DCI,1998-05-11,24.88,25.0,24.5,24.5,44000.0,0.0,1.0,4.9174461866624,4.9411637727717,4.8423404973162,4.8423404973162,176000.0,25.38,24.31,24.646666666666665,0.5700000000000003,-0.060000000000002274,0.6700000000000017,True,-0.37999999999999895,-0.37999999999999895
2784,2784,3950918,DCI,1998-06-23,20.94,20.94,20.44,20.5,58500.0,0.0,1.0,4.148662838486,4.148662838486,4.0496021212347,4.0614894073048,234000.0,21.19,20.88,20.94,0.060000000000002274,-1.4399999999999975,0.5033333333333339,True,-0.4400000000000013,-0.4400000000000013
2794,2794,3950928,DCI,1998-07-08,21.88,21.88,21.0,21.19,56300.0,0.0,1.0,4.3348969869185,4.3348969869185,4.1605501245562,4.1981931971117,225200.0,22.0,21.13,21.606666666666666,0.75,-0.6799999999999997,0.9400000000000012,True,-0.6899999999999977,-0.6899999999999977
