,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
50,50,4876094,ESE,1990-12-11,4.25,4.25,4.0,4.125,109100.0,0.0,1.0,1.5025896046096998,1.5025896046096998,1.4142019808091,1.4583957927093998,218200.0,4.25,4.0,4.208333333333333,0.125,-0.25,0.5416666666666665,True,0.0,0.0
60,60,4876104,ESE,1990-12-26,4.75,4.75,4.5,4.625,11700.0,0.0,1.0,1.6793648522109,1.6793648522109,1.5909772284103,1.6351710403106001,23400.0,4.875,4.625,4.708333333333333,0.125,-0.125,0.5416666666666671,True,-0.125,-0.125
273,273,4876317,ESE,1991-10-29,6.875,7.0,6.75,6.875,20400.0,0.0,1.0,2.4306596545157,2.474853466416,2.3864658426154,2.4306596545157,40800.0,6.875,6.375,6.708333333333332,0.375,-0.125,1.166666666666667,True,0.0,0.0
498,498,4876542,ESE,1992-09-18,7.625,7.875,7.625,7.75,32400.0,0.0,1.0,2.6958225259174,2.784210149718,2.6958225259174,2.7400163378177,64800.0,7.625,7.5,7.583333333333332,0.125,-0.125,0.20833333333333304,True,0.0,0.0
1249,1249,4877293,ESE,1995-09-08,9.0,9.125,9.0,9.0,2600.0,0.0,1.0,3.1819544568206,3.2261482687209,3.1819544568206,3.1819544568206,5200.0,9.125,8.875,9.0,0.125,-0.375,0.6666666666666661,True,0.0,0.0
1473,1473,4877517,ESE,1996-07-29,11.5,11.62,11.25,11.38,13700.0,0.0,1.0,4.0658306948263,4.1082567542506006,3.9774430710257,4.023404635402,27400.0,11.25,10.875,11.458333333333336,0.25,-0.25,0.8333333333333339,True,-0.11999999999999922,-0.11999999999999922
1488,1488,4877532,ESE,1996-08-19,12.0,12.0,11.88,12.0,94200.0,0.0,1.0,4.242605942427399,4.242605942427399,4.200179883003201,4.242605942427399,188400.0,12.0,11.625,11.875,0.375,-0.5,0.4616666666666678,True,0.11999999999999922,0.11999999999999922
1507,1507,4877551,ESE,1996-09-16,12.62,12.62,12.12,12.38,159700.0,0.0,1.0,4.461807249452799,4.461807249452799,4.2850320018517,4.3769551306042995,319400.0,12.75,12.5,12.623333333333333,0.11999999999999922,-0.0050000000000007825,0.9949999999999992,True,0.0050000000000007825,0.0050000000000007825
1739,1739,4877783,ESE,1997-08-15,16.06,16.19,15.75,15.75,11600.0,0.0,1.0,7.4940191255336,7.554680550584599,7.3493649581042,7.3493649581042,23200.0,16.25,15.88,16.000000000000004,0.17999999999999794,-0.3200000000000003,1.8933333333333329,True,-0.4299999999999979,-0.4299999999999979
1751,1751,4877795,ESE,1997-09-03,16.88,17.0,16.44,16.56,19400.0,0.0,1.0,7.8766527297015,7.9326478912870995,7.6713371372212,7.727332298806701,38800.0,17.0,16.5,16.79666666666667,0.25,-0.060000000000002274,1.1066666666666585,True,-0.25,-0.25
