,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4382190,DVN,1992-03-17,9.0,9.0,8.75,8.875,15600.0,0.0,1.0,3.6860898173184,3.6860898173184,3.583698433504,3.6348941254112,31200.0,,,,0.0,0.0,0.0,False,-0.125,
1,4382191,DVN,1992-03-18,8.875,8.875,8.875,8.875,100.0,0.0,1.0,3.6348941254112,3.6348941254112,3.6348941254112,3.6348941254112,200.0,9.0,8.75,,-0.125,0.0,0.0,False,-0.125,
2,4382192,DVN,1992-03-19,8.75,8.75,8.625,8.625,5000.0,0.0,1.0,3.583698433504,3.583698433504,3.5325027415968,3.5325027415968,10000.0,8.875,8.875,8.875,-0.125,0.0,0.0,False,-0.125,
3,4382193,DVN,1992-03-20,8.625,8.625,8.625,8.625,700.0,0.0,1.0,3.5325027415968,3.5325027415968,3.5325027415968,3.5325027415968,1400.0,8.75,8.625,8.75,-0.125,-0.375,0.0,False,0.0,
4,4382194,DVN,1992-03-23,8.625,8.75,8.625,8.75,5100.0,0.0,1.0,3.5325027415968,3.583698433504,3.5325027415968,3.583698433504,10200.0,8.625,8.625,8.666666666666666,0.0,-0.25,0.0,False,0.25,
5,4382195,DVN,1992-03-24,8.875,8.875,8.75,8.75,1000.0,0.0,1.0,3.6348941254112,3.6348941254112,3.583698433504,3.583698433504,2000.0,8.75,8.625,8.708333333333334,0.25,0.125,0.0,False,-0.125,
6,4382196,DVN,1992-03-25,8.75,8.875,8.75,8.875,11000.0,0.0,1.0,3.583698433504,3.6348941254112,3.583698433504,3.6348941254112,22000.0,8.875,8.75,8.75,-0.125,0.125,0.0,False,0.125,
7,4382197,DVN,1992-03-26,8.875,9.0,8.875,9.0,1200.0,0.0,1.0,3.6348941254112,3.6860898173184,3.6348941254112,3.6860898173184,2400.0,8.875,8.75,8.833333333333334,0.125,0.25,0.0,False,0.0,
8,4382198,DVN,1992-03-27,8.875,9.125,8.75,8.75,28200.0,0.0,1.0,3.6348941254112,3.7372855092256,3.583698433504,3.583698433504,56400.0,9.0,8.875,8.833333333333334,0.0,0.0,0.0,False,0.0,
9,4382199,DVN,1992-03-30,8.875,8.875,8.625,8.625,19300.0,0.0,1.0,3.6348941254112,3.6348941254112,3.5325027415968,3.5325027415968,38600.0,9.125,8.75,8.875,0.0,0.125,0.0,False,-0.375,
10,4382200,DVN,1992-03-31,8.5,8.625,8.5,8.625,1400.0,0.0,1.0,3.4813070496896,3.5325027415968,3.4813070496896,3.5325027415968,2800.0,8.875,8.625,8.75,-0.375,-0.375,0.0,False,-0.125,
11,4382201,DVN,1992-04-01,8.375,8.75,8.375,8.375,22500.0,0.0,1.0,3.4301113577824,3.583698433504,3.4301113577824,3.4301113577824,45000.0,8.625,8.5,8.583333333333334,-0.125,-0.5,0.0,False,0.0,
12,4382202,DVN,1992-04-02,8.375,8.375,8.375,8.375,9800.0,0.0,1.0,3.4301113577824,3.4301113577824,3.4301113577824,3.4301113577824,19600.0,8.75,8.375,8.416666666666666,0.0,-0.5,-0.5,False,0.0,
13,4382203,DVN,1992-04-03,8.375,8.375,8.375,8.375,10200.0,0.0,1.0,3.4301113577824,3.4301113577824,3.4301113577824,3.4301113577824,20400.0,8.375,8.375,8.375,0.0,-0.125,-0.375,False,0.0,
