,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
139,139,6990548,IBM,1962-07-20,368.5,374.0,368.5,372.0,33760.0,0.0,1.0,9.7274059310967,9.872591094247401,9.7274059310967,9.8197964894653,675200.0,376.0,367.25,368.6233333333333,1.25,-14.0,19.333333333333314,True,3.5,3.5
199,199,6990608,IBM,1962-10-15,357.0,367.0,357.0,367.0,46400.0,0.0,1.0,9.423836953599801,9.6878099775101,9.423836953599801,9.6878099775101,928000.0,356.75,352.0,357.3733333333333,1.0,-9.25,3.9166666666666856,True,10.0,10.0
234,234,6990643,IBM,1962-12-05,400.25,406.0,398.75,398.75,106960.0,0.0,1.0,10.565520282012,10.717304770761,10.525924328424999,10.525924328424999,2139200.0,400.87,392.5,395.75,7.75,-0.75,25.25,True,-1.5,-1.5
350,350,6990759,IBM,1963-05-22,467.0,474.0,465.5,466.0,16800.0,0.0,1.0,12.327540216614,12.512321333351,12.287944263027,12.301142914223002,336000.0,467.0,462.0,465.58333333333326,4.25,-3.0,5.5833333333333135,True,-1.0,-1.0
364,364,6990773,IBM,1963-06-12,465.0,469.5,463.0,468.25,27600.0,0.0,1.0,12.274745611832,12.393533472590999,12.221951007049999,12.360536844602,552000.0,467.75,463.0,465.41666666666674,2.0,-5.0,2.75,True,3.25,3.25
414,414,6990823,IBM,1963-08-22,448.75,452.5,447.5,452.5,24560.0,0.0,1.0,11.845789447977,11.944779331944,11.812792819988001,11.944779331944,491200.0,450.0,447.25,449.33333333333326,1.5,-3.75,9.876666666666722,True,3.75,3.75
432,432,6990841,IBM,1963-09-18,455.12,456.75,447.5,450.0,35360.0,0.0,1.0,12.013940264208,12.056967867106,11.812792819988001,11.878786075966001,707200.0,459.5,455.0,455.20666666666665,0.12000000000000455,-1.3799999999999957,9.83000000000004,True,-4.990000000000009,-4.990000000000009
434,434,6990843,IBM,1963-09-20,454.25,458.5,454.0,456.5,30160.0,0.0,1.0,11.990974611128,12.10316314629,11.98437528553,12.050368541508,603200.0,455.0,450.13,453.16666666666674,4.1200000000000045,-0.75,5.0833333333333135,True,2.25,2.25
459,459,6990868,IBM,1963-10-25,487.25,494.0,487.25,493.5,38960.0,0.0,1.0,12.862085590032,13.040267381171999,12.862085590032,13.027068729976001,779200.0,489.5,485.0,486.08333333333326,2.25,-5.75,23.75,True,8.75,8.75
518,518,6990927,IBM,1964-01-23,547.5,552.0,547.5,549.5,36000.0,0.0,1.0,14.452523059092,14.571310919852,14.452523059092,14.505317663874,720000.0,551.0,544.0,547.8333333333334,3.5,-5.5,36.333333333333314,True,2.0,2.0
572,572,6990981,IBM,1964-04-10,586.75,598.0,586.75,596.75,66000.0,0.0,1.0,15.488617177939998,15.785586829839001,15.488617177939998,15.752590201851001,1320000.0,589.5,585.25,586.75,1.5,-10.25,3.25,True,10.0,10.0
629,629,6991038,IBM,1964-07-01,478.75,482.0,478.75,481.0,18560.0,0.0,1.0,12.637708519708,12.723499752479,12.637708519708,12.697102450088,371200.0,479.0,477.0,478.0,1.5,-2.25,1.6666666666666856,True,3.5,3.5
783,783,6991192,IBM,1965-02-10,446.5,448.0,437.0,439.5,16960.0,0.0,1.0,11.786395517597,11.825991471184,11.535621144883,11.601614400859999,339200.0,446.5,440.0,443.16666666666674,5.5,-0.5,1.3333333333333144,True,-7.0,-7.0
800,800,6991209,IBM,1965-03-08,453.5,455.5,453.5,454.25,15760.0,0.0,1.0,11.971176634335,12.023971239117,11.971176634335,11.990974611128,315200.0,453.0,448.0,451.91666666666674,4.75,-2.0,17.833333333333314,True,1.5,1.5
897,897,6991306,IBM,1965-07-26,466.0,466.5,461.5,465.75,11360.0,0.0,1.0,12.301142914223002,12.314341565418001,12.182355053462999,12.294543588625,227200.0,466.0,460.25,463.33333333333326,5.0,-0.12999999999999545,1.1666666666666856,True,-0.25,-0.25
1031,1031,6991440,IBM,1966-02-03,493.0,496.25,493.0,496.25,28160.0,0.0,1.0,13.013870078780998,13.099661311551001,13.013870078780998,13.099661311551001,563200.0,492.5,488.0,493.66666666666674,1.0,-4.0,9.083333333333314,True,3.25,3.25
1071,1071,6991480,IBM,1966-04-01,516.0,522.0,514.0,521.0,17360.0,0.0,1.0,13.621008033773998,13.779391848121,13.568213428992,13.75299454573,347200.0,517.0,510.5,513.8333333333334,5.0,-4.75,15.666666666666687,True,6.5,6.5
1132,1132,6991541,IBM,1966-06-29,351.25,351.25,348.0,348.12,18960.0,0.0,1.0,9.272052464851301,9.272052464851301,9.1862612320804,9.1894289083674,379200.0,353.0,347.5,352.16666666666674,1.0,-4.75,4.5833333333333135,True,-3.1299999999999955,-3.1299999999999955
1143,1143,6991552,IBM,1966-07-15,355.75,360.0,355.75,358.0,9600.0,0.0,1.0,9.390840325611,9.5030288607729,9.390840325611,9.4502342559908,192000.0,355.75,351.25,354.41666666666674,4.5,-0.25,5.876666666666722,True,2.25,2.25
1192,1192,6991601,IBM,1966-09-23,319.13,321.5,317.25,319.0,11600.0,0.0,1.0,8.4241711120512,8.486732718717999,8.3745441835561,8.4207394627404,232000.0,319.5,311.13,318.4600000000001,3.879999999999996,-9.870000000000003,5.213333333333309,True,-0.12999999999999545,-0.12999999999999545
1234,1234,6991643,IBM,1966-11-23,349.75,357.0,349.75,356.0,21600.0,0.0,1.0,9.232456511264699,9.423836953599801,9.232456511264699,9.397439651208698,432000.0,348.0,345.0,350.41666666666674,1.75,-7.25,3.25,True,6.25,6.25
1242,1242,6991651,IBM,1966-12-06,373.75,376.0,373.75,375.75,20960.0,0.0,1.0,9.8659917686496,9.9253856990294,9.8659917686496,9.918786373431699,419200.0,372.25,365.25,370.29333333333335,6.75,-2.25,17.416666666666686,True,2.0,2.0
1603,1603,6992012,IBM,1968-05-15,335.25,335.25,333.0,334.5,19360.0,0.0,1.0,8.8496956265947,8.8496956265947,8.7903016962149,8.8298976498015,387200.0,336.75,333.0,336.25,0.25,-6.0,0.5833333333333144,True,-0.75,-0.75
1640,1640,6992049,IBM,1968-07-16,356.5,356.5,352.0,355.0,19760.0,0.0,1.0,9.410638302404198,9.410638302404198,9.2918504416446,9.3710423488177,395200.0,360.5,355.0,356.5,1.5,-6.0,2.0833333333333144,True,-1.5,-1.5
1724,1724,6992133,IBM,1968-12-10,327.0,329.0,326.0,328.0,12960.0,0.0,1.0,8.6319178818687,8.684712486650799,8.6055205794776,8.6583151842597,259200.0,328.5,323.25,327.0833333333333,1.0,-3.0,2.5,True,0.5,0.5
1868,1868,6992277,IBM,1969-07-14,331.5,332.0,321.0,321.5,29360.0,0.0,1.0,8.7507057426283,8.7639043938239,8.4735340675225,8.486732718717999,587200.0,333.0,326.5,330.6666666666667,4.5,-4.0,6.25,True,-10.0,-10.0
