,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,6480186,HFWA,1998-07-08,14.75,14.75,14.5,14.5,4500.0,0.0,1.0,8.1188443732418,8.1188443732418,7.981236841491902,7.981236841491902,4500.0,14.75,14.5,14.753333333333336,0.11999999999999922,-0.13000000000000078,1.0799999999999983,True,-0.25,-0.25
44,44,6480188,HFWA,1998-07-10,14.56,14.56,14.5,14.56,13200.0,0.0,1.0,8.0142626491119,8.0142626491119,7.981236841491902,8.0142626491119,13200.0,14.63,14.5,14.603333333333332,0.0600000000000005,-0.07000000000000027,0.5133333333333319,True,-0.12000000000000098,-0.12000000000000098
122,122,6480266,HFWA,1998-10-29,10.25,10.69,10.13,10.69,13800.0,0.0,1.0,5.6651159220439995,5.9083013860146,5.5987926136883,5.9083013860146,13800.0,10.25,9.875,10.103333333333332,0.25,-0.3100000000000005,0.14333333333333265,True,0.4399999999999995,0.4399999999999995
310,310,6480454,HFWA,1999-07-30,8.25,8.375,8.25,8.375,16300.0,0.0,1.0,4.6462109404608,4.7166080759222995,4.6462109404608,4.7166080759222995,16300.0,8.375,8.0,8.208666666666664,0.1870000000000012,-0.25,0.062333333333336675,True,0.0,0.0
381,381,6480525,HFWA,1999-11-09,8.437999999999999,8.531,8.437999999999999,8.469,66300.0,0.0,1.0,4.7906989490815,4.8434999685487,4.7906989490815,4.8082992889039025,66300.0,8.562999999999999,8.375,8.447999999999999,0.06299999999999882,-0.1870000000000012,0.5003333333333346,True,0.0,0.0
556,556,6480700,HFWA,2000-07-20,8.75,8.75,8.687999999999999,8.687999999999999,3200.0,0.0,1.0,5.1062239322987,5.1062239322987,5.0700426884356,5.0700426884356,3200.0,8.687999999999999,8.5,8.624999999999991,0.25,-0.031000000000000583,0.08300000000000729,True,-0.062000000000001165,-0.062000000000001165
730,730,6480874,HFWA,2001-03-29,10.19,10.19,10.15,10.17,62100.0,0.0,1.0,6.0601083819303,6.0601083819303,6.0363199290081,6.048214155469201,62100.0,10.15,10.15,10.166666666666657,0.03999999999999915,-0.16000000000000014,8.88178419700125e-15,True,0.009999999999999787,0.009999999999999787
843,843,6480987,HFWA,2001-09-10,11.55,11.55,11.54,11.54,5100.0,0.0,1.0,7.002965486750902,7.002965486750902,6.9969023131693,6.9969023131693,5100.0,11.69,11.36,11.506666666666641,0.15000000000000036,-0.08999999999999986,0.16000000000002856,True,-0.02000000000000135,-0.02000000000000135
983,983,6481127,HFWA,2002-04-08,13.8,13.8,13.5,13.5,2400.0,0.0,1.0,8.5246732229594,8.5246732229594,8.3393542398516,8.3393542398516,2400.0,13.78,13.7,13.89333333333329,0.02000000000000135,-0.09999999999999963,0.9666666666667094,True,-0.2600000000000016,-0.2600000000000016
1084,1084,6481228,HFWA,2002-08-29,16.1,16.1,16.02,16.1,3700.0,0.0,1.0,10.106701079737,10.106701079737,10.056481447042,10.106701079737,3700.0,16.11,16.01,16.06999999999995,0.08999999999999986,-0.13999999999999702,0.2700000000000511,True,0.0,0.0
