,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9481375,NBBC,1990-03-26,19.63,19.63,19.63,19.63,33.0,0.15,1.0,3.4612184640662145,3.4612184640662145,3.4612184640662145,3.4612184640662145,100.70800781249996,,,,0.0,0.0,0.0,False,0.370000000000001,
1,9481376,NBBC,1990-03-27,20.0,20.0,18.75,18.75,1343.0,0.0,1.0,3.533285859020032,3.533285859020032,3.3124554928312797,3.3124554928312797,4098.510742187498,19.63,19.63,,0.370000000000001,0.0,0.0,False,0.0,
2,9481377,NBBC,1990-03-28,20.0,20.0,18.0,18.0,2032.0,0.0,1.0,3.5262333922355578,3.5262333922355578,3.173610053012002,3.173610053012002,6201.171874999997,20.0,18.75,19.876666666666665,0.0,0.0,0.0,False,-0.5,
3,9481378,NBBC,1990-03-29,19.5,19.75,19.5,19.75,492.0,0.0,1.0,3.4369895582026366,3.4810535268975418,3.4369895582026366,3.4810535268975418,1501.4648437499993,20.0,18.0,19.833333333333332,-0.5,-0.129999999999999,0.0,False,-0.75,
4,9481379,NBBC,1990-03-30,18.75,18.75,18.0,18.0,590.0,0.0,1.0,3.305843805220835,3.305843805220835,3.173610053012002,3.173610053012002,1800.5371093749993,19.75,19.5,19.416666666666668,-0.75,-1.25,0.0,False,-0.75,
5,9481380,NBBC,1990-04-02,18.0,18.25,18.0,18.25,2032.0,0.0,1.0,3.179044316801406,3.223197710090316,3.179044316801406,3.223197710090316,6201.171874999997,18.75,18.0,18.75,-0.75,-2.0,0.0,False,1.5,
6,9481381,NBBC,1990-04-03,19.5,19.5,19.5,19.5,885.0,0.0,1.0,3.4413834012348903,3.4413834012348903,3.4413834012348903,3.4413834012348903,2700.805664062499,18.25,18.0,18.75,1.5,0.0,0.0,False,-1.5,
7,9481382,NBBC,1990-04-04,18.0,18.0,18.0,18.0,33.0,0.0,1.0,3.173610053012002,3.173610053012002,3.173610053012002,3.173610053012002,100.70800781249996,19.5,19.5,18.5,-1.5,-0.75,0.0,False,0.0,
8,9481383,NBBC,1990-04-05,18.0,18.0,18.0,18.0,0.0,0.0,1.0,3.173610053012002,3.173610053012002,3.173610053012002,3.173610053012002,0.0,18.0,18.0,18.5,0.0,0.0,0.0,False,0.0,
9,9481384,NBBC,1990-04-06,18.0,18.0,18.0,18.0,1245.0,0.0,1.0,3.173610053012002,3.173610053012002,3.173610053012002,3.173610053012002,3799.438476562498,18.0,18.0,18.0,0.0,-1.5,0.0,False,1.5,
10,9481385,NBBC,1990-04-09,19.5,19.5,19.0,19.5,721.0,0.0,1.0,3.4413834012348903,3.4413834012348903,3.3531428012032265,3.4413834012348903,2200.317382812499,18.0,18.0,18.5,1.5,1.5,0.0,False,0.0,
11,9481386,NBBC,1990-04-10,19.5,20.0,18.0,20.0,819.0,0.0,1.0,3.4423751543764576,3.5306411839758534,3.1775770655782685,3.5306411839758534,2499.389648437499,19.5,19.0,19.0,0.0,1.5,0.0,False,-1.5,
12,9481387,NBBC,1990-04-11,18.0,19.0,18.0,18.5,3932.0,0.0,1.0,3.174682218570453,3.3510534529354783,3.174682218570453,3.2628678357529646,11999.511718749995,20.0,18.0,19.0,-1.5,0.0,-1.8766666666666652,False,1.0,
13,9481388,NBBC,1990-04-12,19.0,19.0,17.5,17.5,819.0,0.0,1.0,3.3487253220085567,3.3487253220085567,3.08435227027104,3.08435227027104,2499.389648437499,19.0,18.0,18.833333333333332,1.0,-0.5,-0.8333333333333321,False,-1.0,
14,9481389,NBBC,1990-04-16,18.0,18.88,18.0,18.88,10027.0,0.0,1.0,3.1769719280681588,3.3322905556626026,3.1769719280681588,3.3322905556626026,30599.975585937485,19.0,17.5,18.333333333333332,-1.0,-1.5,-1.4166666666666679,False,-4.25,
15,9481390,NBBC,1990-04-17,13.75,15.75,13.75,15.75,66.0,0.0,1.25,3.0303568214524352,3.47113599548188,3.0303568214524352,3.47113599548188,161.13281249999994,18.88,18.0,16.916666666666668,-4.25,-4.25,-5.0,False,1.0,
16,9481391,NBBC,1990-04-18,14.75,15.5,13.75,15.5,5161.0,0.0,1.0,3.2559895478356498,3.4215483384035648,3.0352444937450977,3.4215483384035648,12600.097656249995,15.75,13.75,15.5,1.0,-4.25,-4.0,False,0.75,
17,9481392,NBBC,1990-04-19,15.5,15.5,15.5,15.5,0.0,0.0,1.0,3.4215483384035648,3.4215483384035648,3.4215483384035648,3.4215483384035648,0.0,15.5,13.75,14.666666666666666,0.75,-2.5,-3.0,False,-0.75,
18,9481393,NBBC,1990-04-20,14.75,15.0,14.75,15.0,1270.0,0.0,1.0,3.2572479012840905,3.3124554928312784,3.2572479012840905,3.3124554928312784,3100.5859374999986,15.5,15.5,15.0,-0.75,1.0,-3.75,False,0.25,
19,9481394,NBBC,1990-04-23,15.0,15.0,15.0,15.0,82.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,200.1953125,15.0,14.75,15.083333333333334,0.25,0.25,-3.0,False,0.0,
20,9481395,NBBC,1990-04-24,15.0,15.0,15.0,15.0,41.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,100.09765624999996,15.0,15.0,14.916666666666666,0.0,-0.5,-3.5,False,0.0,
21,9481396,NBBC,1990-04-25,15.0,15.0,15.0,15.0,0.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,0.0,15.0,15.0,15.0,0.0,0.25,-4.0,False,0.0,
22,9481397,NBBC,1990-04-26,15.0,15.0,15.0,15.0,0.0,0.0,1.0,3.3124554928312784,3.3124554928312784,3.3124554928312784,3.3124554928312784,0.0,15.0,15.0,15.0,0.0,0.0,-4.0,False,0.5,
23,9481398,NBBC,1990-04-27,15.5,15.5,15.5,15.5,82.0,0.0,1.0,3.4215483384035648,3.4215483384035648,3.4215483384035648,3.4215483384035648,200.1953125,15.0,15.0,15.166666666666666,0.5,0.5,-3.333333333333332,False,0.0,
24,9481399,NBBC,1990-04-30,15.5,15.5,15.5,15.5,0.0,0.0,1.0,3.4215483384035648,3.4215483384035648,3.4215483384035648,3.4215483384035648,0.0,15.5,15.5,15.333333333333334,0.0,0.5,-2.833333333333332,False,0.0,
25,9481400,NBBC,1990-05-01,15.5,15.5,15.5,15.5,0.0,0.0,1.0,3.4215483384035648,3.4215483384035648,3.4215483384035648,3.4215483384035648,0.0,15.5,15.5,15.5,0.0,0.5,-1.4166666666666679,False,-1.5,
26,9481401,NBBC,1990-05-02,14.0,15.0,14.0,14.5,2949.0,0.0,1.0,3.0929018663190253,3.313823428198955,3.0929018663190253,3.2033626472589902,7199.707031249997,15.5,15.5,15.0,-1.5,-1.5,-1.5,False,0.5,
27,9481402,NBBC,1990-05-03,14.5,14.5,14.5,14.5,0.0,0.0,1.0,3.2033626472589902,3.2033626472589902,3.2033626472589902,3.2033626472589902,0.0,15.0,14.0,14.666666666666666,0.5,-1.0,-0.16666666666666607,False,-1.0,
28,9481403,NBBC,1990-05-04,13.5,14.75,13.5,14.75,901.0,0.0,1.0,2.9772765497324483,3.2529503043373054,2.9772765497324483,3.2529503043373054,2199.707031249999,14.5,14.5,14.0,-1.0,-2.0,-1.5,False,1.25,
29,9481404,NBBC,1990-05-07,14.75,14.75,14.75,14.75,0.0,0.0,1.0,3.2529503043373054,3.2529503043373054,3.2529503043373054,3.2529503043373054,0.0,14.75,13.5,14.25,1.25,0.75,-0.3333333333333339,False,0.0,
30,9481405,NBBC,1990-05-08,14.75,14.75,14.75,14.75,0.0,0.0,1.0,3.2529503043373054,3.2529503043373054,3.2529503043373054,3.2529503043373054,0.0,14.75,14.75,14.333333333333334,0.0,0.25,-0.16666666666666607,False,-1.25,
31,9481406,NBBC,1990-05-09,13.5,13.5,13.5,13.5,82.0,0.0,1.0,2.9752594246987543,2.9752594246987543,2.9752594246987543,2.9752594246987543,200.1953125,14.75,14.75,14.333333333333334,-1.25,0.0,-1.5,False,0.0,
32,9481407,NBBC,1990-05-10,13.5,13.5,13.5,13.5,123.0,0.0,1.0,2.9752594246987543,2.9752594246987543,2.9752594246987543,2.9752594246987543,300.2929687499999,13.5,13.5,13.916666666666666,0.0,-1.25,-1.5,False,0.0,
