,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,549125,AKAO,2014-03-12,12.85,14.49,12.81,14.3,3362100.0,0.0,1.0,12.85,14.49,12.81,14.3,3362100.0,,,,0.0,0.0,0.0,False,1.620000000000001,
1,549126,AKAO,2014-03-13,14.47,16.85,14.47,16.34,564700.0,0.0,1.0,14.47,16.85,14.47,16.34,564700.0,14.49,12.81,,1.620000000000001,0.0,0.0,False,2.380000000000001,
2,549127,AKAO,2014-03-14,16.85,16.9999,15.7502,16.16,206400.0,0.0,1.0,16.85,16.9999,15.7502,16.16,206400.0,16.85,14.47,14.723333333333334,2.380000000000001,0.0,0.0,False,-0.9200000000000017,
3,549128,AKAO,2014-03-17,15.93,16.44,15.76,16.025,150300.0,0.0,1.0,15.93,16.44,15.76,16.025,150300.0,16.9999,15.7502,15.75,-0.9200000000000017,3.08,0.0,False,0.6000000000000014,
4,549129,AKAO,2014-03-18,16.53,17.3,15.92,17.07,286600.0,0.0,1.0,16.53,17.3,15.92,17.07,286600.0,16.44,15.76,16.436666666666667,0.6000000000000014,2.0600000000000005,0.0,False,0.629999999999999,
5,549130,AKAO,2014-03-19,17.16,19.03,17.1,18.2,266400.0,0.0,1.0,17.16,19.03,17.1,18.2,266400.0,17.3,15.92,16.54,0.629999999999999,0.3099999999999987,0.0,False,1.6400000000000006,
6,549131,AKAO,2014-03-20,18.8,18.8,18.16,18.65,106900.0,0.0,1.0,18.8,18.8,18.16,18.65,106900.0,19.03,17.1,17.496666666666666,1.6400000000000006,2.870000000000001,0.0,False,-0.1999999999999993,
7,549132,AKAO,2014-03-21,18.6,18.8,18.21,18.8,104700.0,0.0,1.0,18.6,18.8,18.21,18.8,104700.0,18.8,18.16,18.186666666666667,-0.1999999999999993,2.0700000000000003,0.0,False,-0.22000000000000242,
8,549133,AKAO,2014-03-24,18.38,19.69,18.25,18.95,240400.0,0.0,1.0,18.38,19.69,18.25,18.95,240400.0,18.8,18.21,18.593333333333334,-0.22000000000000242,1.2199999999999989,0.0,False,0.3500000000000014,
9,549134,AKAO,2014-03-25,18.73,19.55,18.28,18.78,150800.0,0.0,1.0,18.73,19.55,18.28,18.78,150800.0,19.69,18.25,18.570000000000004,0.3500000000000014,-0.07000000000000028,0.0,False,0.0,
10,549135,AKAO,2014-03-26,18.73,18.86,17.38,18.65,360300.0,0.0,1.0,18.73,18.86,17.38,18.65,360300.0,19.55,18.28,18.613333333333337,0.0,0.129999999999999,0.0,False,0.019999999999999574,
11,549136,AKAO,2014-03-27,18.75,18.75,17.0,18.03,134600.0,0.0,1.0,18.75,18.75,17.0,18.03,134600.0,18.86,17.38,18.736666666666668,0.019999999999999574,0.370000000000001,0.0,False,-0.8000000000000007,
12,549137,AKAO,2014-03-28,17.95,18.0299,15.5,16.66,74500.0,0.0,1.0,17.95,18.0299,15.5,16.66,74500.0,18.75,17.0,18.47666666666667,-0.8000000000000007,-0.7800000000000011,3.226666666666665,False,-1.1999999999999993,
13,549138,AKAO,2014-03-31,16.75,16.9797,15.0,15.46,121200.0,0.0,1.0,16.75,16.9797,15.0,15.46,121200.0,18.0299,15.5,17.816666666666666,-1.1999999999999993,-1.9800000000000004,1.0,False,-1.1999999999999993,
14,549139,AKAO,2014-04-01,15.55,15.87,14.28,15.46,282100.0,0.0,1.0,15.55,15.87,14.28,15.46,282100.0,16.9797,15.0,16.75,-1.1999999999999993,-3.1999999999999993,-0.8866666666666667,False,-0.1800000000000015,
