,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,421773,AGIO,2013-07-24,29.0,32.0,27.16,31.28,6203200.0,0.0,1.0,29.0,32.0,27.16,31.28,6203200.0,,,,0.0,0.0,0.0,False,2.039999999999999,
1,421774,AGIO,2013-07-25,31.04,31.47,27.76,27.78,592600.0,0.0,1.0,31.04,31.47,27.76,27.78,592600.0,32.0,27.16,,2.039999999999999,0.0,0.0,False,-3.289999999999999,
2,421775,AGIO,2013-07-26,27.75,29.45,27.745,28.53,313700.0,0.0,1.0,27.75,29.45,27.745,28.53,313700.0,31.47,27.76,29.263333333333332,-3.289999999999999,0.0,0.0,False,0.7399999999999984,
3,421776,AGIO,2013-07-29,28.49,30.79,28.02,28.64,149400.0,0.0,1.0,28.49,30.79,28.02,28.64,149400.0,29.45,27.745,29.09333333333333,0.7399999999999984,-0.5100000000000016,0.0,False,0.060000000000002274,
4,421777,AGIO,2013-07-30,28.55,29.86,28.1207,29.1,77300.0,0.0,1.0,28.55,29.86,28.1207,29.1,77300.0,30.79,28.02,28.263333333333332,0.060000000000002274,-2.4899999999999984,0.0,False,0.8099999999999987,
5,421778,AGIO,2013-07-31,29.36,29.36,28.51,29.16,113900.0,0.0,1.0,29.36,29.36,28.51,29.16,113900.0,29.86,28.1207,28.799999999999997,0.8099999999999987,1.6099999999999994,0.0,False,0.629999999999999,
6,421779,AGIO,2013-08-01,29.99,29.99,28.52,29.15,68200.0,0.0,1.0,29.99,29.99,28.52,29.15,68200.0,29.36,28.51,29.299999999999997,0.629999999999999,1.5,0.0,False,-0.9899999999999984,
7,421780,AGIO,2013-08-02,29.0,29.0,28.24,28.84,121800.0,0.0,1.0,29.0,29.0,28.24,28.84,121800.0,29.99,28.52,29.45,-0.9899999999999984,0.4499999999999993,0.0,False,0.03999999999999915,
8,421781,AGIO,2013-08-05,29.04,29.04,27.5,28.8,56200.0,0.0,1.0,29.04,29.04,27.5,28.8,56200.0,29.0,28.24,29.34333333333333,0.03999999999999915,-0.3200000000000003,0.0,False,-0.28999999999999915,
9,421782,AGIO,2013-08-06,28.75,29.46,28.7,28.96,213400.0,0.0,1.0,28.75,29.46,28.7,28.96,213400.0,29.04,27.5,28.929999999999996,-0.28999999999999915,-1.2399999999999984,0.0,False,0.39000000000000057,
