,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,14651944,WDAY,2012-12-05,49.75,49.9,48.24,48.3,370400.0,0.0,1.0,49.75,49.9,48.24,48.3,370400.0,49.89,48.7,49.81333333333328,0.1599999999999966,-2.2199999999999993,0.6466666666667038,True,-0.7599999999999979,-0.7599999999999979
128,128,14652037,WDAY,2013-04-22,58.56,58.72,57.13,58.15,637700.0,0.0,1.0,58.56,58.72,57.13,58.15,637700.0,59.18,56.62,58.45999999999992,0.5700000000000003,-1.4399999999999975,0.3300000000001049,True,0.5999999999999943,0.5999999999999943
153,153,14652062,WDAY,2013-05-28,67.1,67.88,65.38,65.74,923800.0,0.0,1.0,67.1,67.88,65.38,65.74,923800.0,66.79,63.25,66.14999999999995,1.5799999999999983,-1.1200000000000043,1.4933333333333962,True,-1.9899999999999949,-1.9899999999999949
212,212,14652121,WDAY,2013-08-20,73.5,74.28,73.25,73.93,335000.0,0.0,1.0,73.5,74.28,73.25,73.93,335000.0,74.02,73.15,73.69,0.18000000000000682,-0.04000000000000625,2.12666666666668,True,0.4899999999999949,0.4899999999999949
287,287,14652196,WDAY,2013-12-05,79.28,81.9,78.54,81.82,1354600.0,0.0,1.0,79.28,81.9,78.54,81.82,1354600.0,79.59,77.1,79.24666666666661,1.2900000000000065,-2.9200000000000017,5.046666666666724,True,2.9200000000000017,2.9200000000000017
410,410,14652319,WDAY,2014-06-04,75.34,77.34,74.32,76.8,1590600.0,0.0,1.0,75.34,77.34,74.32,76.8,1590600.0,76.65,74.32,76.27999999999999,0.09000000000000341,-5.459999999999994,3.0333333333333456,True,1.8100000000000025,1.8100000000000025
472,472,14652381,WDAY,2014-09-02,89.89,90.0,88.62,89.95,1967900.0,0.0,1.0,89.89,90.0,88.62,89.95,1967900.0,91.55,86.36,88.23666666666666,3.530000000000001,-0.6099999999999994,2.8533333333333526,True,0.20000000000000284,0.20000000000000284
556,556,14652465,WDAY,2014-12-31,83.49,83.5,81.46,81.61,1190962.0,0.0,1.0,83.49,83.5,81.46,81.61,1190962.0,83.5,82.14,83.7533333333334,0.4200000000000017,-1.0,1.9133333333332276,True,-1.6700000000000017,-1.6700000000000017
620,620,14652529,WDAY,2015-04-06,85.66,89.33,85.21,88.5,1518816.0,0.0,1.0,85.66,89.33,85.21,88.5,1518816.0,86.73,82.89,84.16666666666674,2.4099999999999966,-0.2400000000000091,1.1333333333332831,True,3.2600000000000047,3.2600000000000047
628,628,14652537,WDAY,2015-04-16,88.3,90.29,88.3,89.72,1737045.0,0.0,1.0,88.3,90.29,88.3,89.72,1737045.0,88.505,85.16,87.55333333333336,1.1899999999999975,-0.10000000000000853,3.333333333333257,True,-0.6299999999999955,-0.6299999999999955
648,648,14652557,WDAY,2015-05-14,89.51,91.92,88.3,90.85,2248392.0,0.0,1.0,89.51,91.92,88.3,90.85,2248392.0,89.96,88.41,89.29666666666668,0.6099999999999994,-0.0899999999999892,1.8033333333332993,True,0.7800000000000011,0.7800000000000011
700,700,14652609,WDAY,2015-07-29,82.0,83.53,80.88,83.39,1197034.0,0.0,1.0,82.0,83.53,80.88,83.39,1197034.0,83.4,79.59,81.84999999999994,0.4399999999999977,-1.4099999999999966,1.2733333333333832,True,1.2699999999999958,1.2699999999999958
793,793,14652702,WDAY,2015-12-09,83.31,84.38,83.02,83.39,1160746.0,0.0,1.0,83.31,84.38,83.02,83.39,1160746.0,83.95,81.46,83.1233333333333,1.1599999999999966,-0.730000000000004,2.976666666666688,True,-0.2600000000000051,-0.2600000000000051
860,860,14652769,WDAY,2016-03-17,70.96,71.93,69.56,70.16,2121725.0,0.0,1.0,70.96,71.93,69.56,70.16,2121725.0,72.34,69.0608,70.83666666666659,1.1699999999999875,-0.030000000000001137,1.6666666666667282,True,-0.5599999999999881,-0.5599999999999881
921,921,14652830,WDAY,2016-06-14,78.42,81.22,78.33,80.85,2153102.0,0.0,1.0,78.42,81.22,78.33,80.85,2153102.0,79.94,77.32,78.37666666666661,0.9399999999999976,-1.25,1.9233333333334173,True,1.9699999999999989,1.9699999999999989
957,957,14652866,WDAY,2016-08-04,81.78,82.72,81.78,82.34,628056.0,0.0,1.0,81.78,82.72,81.78,82.34,628056.0,82.06,79.43,81.37333333333326,1.9800000000000042,-1.5600000000000025,3.0866666666667437,True,0.730000000000004,0.730000000000004
984,984,14652893,WDAY,2016-09-13,87.0,87.45,85.37,86.67,1518608.0,0.0,1.0,87.0,87.45,85.37,86.67,1518608.0,87.86,86.03,87.15999999999991,0.5900000000000034,-1.8400000000000036,2.530000000000044,True,-0.5600000000000023,-0.5600000000000023
1306,1306,14653215,WDAY,2017-12-22,102.22,102.87,100.79,102.32,959893.0,0.0,1.0,102.22,102.87,100.79,102.32,959893.0,103.09,101.54,102.47666666666642,0.019999999999996017,-1.2800000000000011,0.08000000000025409,True,-0.0799999999999983,-0.0799999999999983
