,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,10698355,PFLT,2011-05-13,13.27,13.3,13.13,13.15,52400.0,0.0,1.0,7.8907393321731,7.9085782304373,7.8074911402738,7.8193837391165975,52400.0,13.4,13.16,13.282266666666667,0.053200000000000365,-0.0600000000000005,0.2199999999999971,True,-0.1399999999999988,-0.1399999999999988
27,27,10698358,PFLT,2011-05-18,13.07,13.24,12.97,12.97,43500.0,0.0,1.0,7.7718133437454995,7.872900433909,7.7123503495317,7.7123503495317,43500.0,13.29,13.01,13.076666666666668,0.040000000000000924,-0.1999999999999993,0.17333333333333026,True,0.09999999999999963,0.09999999999999963
147,147,10698478,PFLT,2011-11-07,10.5,10.66,10.46,10.49,12900.0,0.0,1.0,6.4229527756814,6.520826341787,6.3984843841549015,6.416835677799798,12900.0,10.73,10.46,10.55333333333332,0.03999999999999915,-0.75,0.01666666666667993,True,0.08000000000000007,0.08000000000000007
272,272,10698603,PFLT,2012-05-08,11.71,11.9,11.71,11.9,11800.0,0.0,1.0,7.4511002273025,7.5719976690777,7.4511002273025,7.5719976690777,11800.0,11.8,11.54,11.664666666666667,0.11600000000000145,-0.04999999999999893,0.13666666666666494,True,0.10999999999999943,0.10999999999999943
306,306,10698637,PFLT,2012-06-26,11.89,11.9,11.8,11.9,20700.0,0.0,1.0,7.6685702099333,7.675019806409299,7.6105238416495,7.675019806409299,20700.0,11.89,11.76,11.8809,0.02000000000000135,-0.009999999999999787,0.09000000000000162,True,0.01999999999999957,0.01999999999999957
315,315,10698646,PFLT,2012-07-10,11.92,12.05,11.9,12.01,23200.0,0.0,1.0,7.6879189993612025,7.7717637535489,7.675019806409299,7.7459653676450015,23200.0,12.1,11.8,11.873333333333335,0.11999999999999922,-0.09999999999999963,0.03576666666666739,True,0.17999999999999972,0.17999999999999972
343,343,10698674,PFLT,2012-08-17,12.47,12.79,12.41,12.45,7700.0,0.0,1.0,8.1475683278115,8.356647867899701,8.108365914045,8.134500856555999,7700.0,12.789000000000001,12.35,12.486666666666665,0.12000000000000098,-0.129999999999999,0.05000000000000426,True,-0.05000000000000071,-0.05000000000000071
420,420,10698751,PFLT,2012-12-10,12.7899,12.8,12.69,12.69,6300.0,0.0,1.0,8.5179439019855,8.5246703997227,8.4514115134751,8.4514115134751,6300.0,12.8,12.73,12.809966666666668,0.05989999999999896,-0.19010000000000105,0.06989999999999519,True,0.01010000000000133,0.01010000000000133
451,451,10698782,PFLT,2013-01-25,13.26,13.35,13.2,13.35,12000.0,0.0,1.0,8.9424830449545,9.0031786312325,8.902019320769199,9.0031786312325,12000.0,13.34,13.03,13.276666666666669,0.07000000000000027,-0.14000000000000054,0.16996666666666194,True,0.17999999999999972,0.17999999999999972
474,474,10698805,PFLT,2013-02-28,14.05,14.22,13.95,14.18,50300.0,0.0,1.0,9.533197622757,9.6485459213953,9.4653456823815,9.621405145245099,50300.0,14.17,13.92,14.026666666666669,0.13000000000000078,-0.22999999999999865,0.09999999999999787,True,0.11999999999999922,0.11999999999999922
529,529,10698860,PFLT,2013-05-17,14.26,14.31,14.16,14.28,26400.0,0.0,1.0,9.8550691614101,9.8896241023687,9.7859592794927,9.8688911377935,26400.0,14.26,14.05,14.16333333333334,0.20999999999999908,-0.040000000000000924,0.06333333333332725,True,0.09999999999999963,0.09999999999999963
732,732,10699063,PFLT,2014-03-10,14.11,14.16,14.08,14.13,60900.0,0.0,1.0,10.330802906214,10.367410995889,10.308838052409,10.345446142084,60900.0,14.1816,14.05,14.103333333333348,0.05999999999999873,-0.19000000000000128,0.04999999999998828,True,-0.009999999999999787,-0.009999999999999787
785,785,10699116,PFLT,2014-05-23,13.76,13.9,13.7,13.89,33000.0,0.0,1.0,10.27318982272,10.377713556381,10.228393936865,10.370247575405001,33000.0,13.9092,13.7,13.723333333333347,0.0600000000000005,-0.22000000000000064,0.08333333333332149,True,0.20000000000000107,0.20000000000000107
816,816,10699147,PFLT,2014-07-09,14.12,14.28,14.05,14.25,76300.0,0.0,1.0,10.610271607425,10.730501314024,10.557671110787,10.707958244037,76300.0,14.24,14.0,14.180000000000017,0.009999999999999787,-0.0600000000000005,0.19333333333331734,True,0.1100000000000012,0.1100000000000012
847,847,10699178,PFLT,2014-08-21,14.11,14.11,13.97,14.1,49300.0,0.0,1.0,10.738932220581999,10.738932220581999,10.632380093659,10.731321354373,49300.0,14.08,13.91,14.056666666666674,0.1399999999999988,-0.040000000000000924,0.22999999999998444,True,-0.01999999999999957,-0.01999999999999957
1014,1014,10699345,PFLT,2015-04-22,14.16,14.16,14.06,14.09,29128.0,0.0,1.0,11.361209234337,11.361209234337,11.280974705845999,11.305045064393001,29128.0,14.1599,14.01,14.090000000000002,0.15000000000000036,-0.01999999999999957,0.1399999999999988,True,-0.029999999999999364,-0.029999999999999364
