,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
107,107,1786846,BHI,1987-09-09,24.38,24.38,23.88,24.0,265100.0,0.0,1.0,15.480109582062,15.480109582062,15.162633995883999,15.238828136566,265100.0,24.5,23.75,24.21,0.37999999999999895,-0.24000000000000196,0.423333333333332,True,-0.37999999999999895,-0.37999999999999895
187,187,1786926,BHI,1988-01-04,13.75,14.25,13.62,14.25,401100.0,0.0,1.0,8.790988760779701,9.1106610793535,8.7078739579505,9.1106610793535,401100.0,13.75,13.5,13.623333333333335,0.25,-0.5,0.9999999999999982,True,1.0,1.0
221,221,1786960,BHI,1988-02-22,16.38,16.75,16.38,16.75,225000.0,0.0,1.0,10.553401547136,10.791787296369,10.553401547136,10.791787296369,225000.0,16.5,16.12,16.336666666666662,0.129999999999999,-0.12000000000000098,1.0433333333333277,True,0.620000000000001,0.620000000000001
261,261,1787000,BHI,1988-04-19,18.5,18.5,17.5,17.62,206900.0,0.0,1.0,11.919287461662,11.919287461662,11.275001652923,11.352315949972,206900.0,18.25,18.0,18.25,0.5,-0.5,1.0,True,-1.120000000000001,-1.120000000000001
305,305,1787044,BHI,1988-06-21,15.75,15.75,15.25,15.5,353800.0,0.0,1.0,10.215665195054,10.215665195054,9.891358363464699,10.053511779258999,353800.0,15.75,15.5,15.706666666666667,0.13000000000000078,-0.37000000000000105,0.12666666666666515,True,-0.13000000000000078,-0.13000000000000078
458,458,1787197,BHI,1989-01-27,15.0,15.12,14.88,15.0,345100.0,0.0,1.0,9.8892877890784,9.968402091390999,9.810173486765699,9.8892877890784,345100.0,15.0,14.62,14.833333333333336,0.3800000000000008,-0.11999999999999922,0.24999999999999825,True,0.0,0.0
619,619,1787358,BHI,1989-09-18,22.25,22.38,21.75,22.38,149100.0,0.0,1.0,14.964514818179,15.051947938464998,14.628233586310001,15.051947938464998,149100.0,22.25,21.5,22.12666666666667,0.37000000000000105,-0.129999999999999,0.3733333333333313,True,0.0,0.0
640,640,1787379,BHI,1989-10-17,21.75,22.25,21.5,22.12,938900.0,0.0,1.0,14.628233586310001,14.964514818179,14.460092970376001,14.877081697892999,938900.0,22.0,19.88,21.456666666666674,1.75,-1.0,0.2899999999999956,True,0.5,0.5
685,685,1787424,BHI,1989-12-20,25.0,25.5,24.38,25.5,449600.0,0.0,1.0,16.907835457827,17.245992166984,16.488521138473,17.245992166984,449600.0,25.25,24.12,24.91666666666667,0.5,-1.0,0.5433333333333259,True,0.5,0.5
752,752,1787491,BHI,1990-03-28,26.75,27.75,26.75,27.75,495300.0,0.0,1.0,18.181332454924,18.861008434547,18.181332454924,18.861008434547,495300.0,27.0,26.5,26.91666666666667,0.25,-0.629999999999999,0.3299999999999983,True,1.0,1.0
